Ticker,Date/Time,Close,Mega Buy by Larger Wave ,SL
MAHSCOOTER.NS,10/8/2024,11472,10947.00,10800.00
MAHSEAMLES.NS,7/26/2024,616,644.16,613.00
MAHSEAMLES.NS,8/16/2024,616,580.80,569.25
MAINFRA.BO,8/8/2024,28,31.06,29.33
MAINFRA.BO,9/24/2024,28,23.51,22.91
MAINFRA.BO,9/30/2024,28,23.39,22.80
MAITRI.BO,7/22/2024,49,35.40,34.30
MAITRI.BO,8/9/2024,49,35.96,32.30
MAITRI.BO,8/19/2024,49,35.56,32.41
MAITRI.BO,9/2/2024,49,36.57,34.65
MAITHANALL.NS,8/14/2024,1078,1002.03,984.70
MAITHANALL.NS,9/16/2024,1078,1106.13,1060.00
MAJESAUT.BO,8/9/2024,439,368.26,315.00
MAJESAUT.BO,9/12/2024,439,414.41,394.00
MAJESAUT.BO,9/20/2024,439,408.65,393.00
MAJESAUT.BO,10/8/2024,439,409.24,375.05
MAKERSL.BO,8/1/2024,147,128.00,125.00
MAKERSL.BO,8/2/2024,147,133.32,125.00
MAKERSL.BO,8/6/2024,147,150.00,125.00
MAKERSL.BO,8/7/2024,147,150.69,125.00
MAKERSL.BO,8/8/2024,147,154.25,125.00
MAKERSL.BO,8/9/2024,147,152.74,125.00
MAKERSL.BO,8/12/2024,147,159.32,125.00
MAKERSL.BO,8/13/2024,147,162.28,125.00
MAKERSL.BO,8/14/2024,147,164.11,125.00
MAKERSL.BO,8/16/2024,147,165.99,125.00
MAKERSL.BO,8/19/2024,147,168.63,125.00
MAKERSL.BO,8/20/2024,147,169.84,125.00
MAKERSL.BO,8/21/2024,147,165.50,125.00
MAKERSL.BO,8/22/2024,147,166.69,125.00
MADHAV.NS,7/23/2024,54,46.09,45.49
MADHAV.NS,8/6/2024,54,47.18,45.70
MADHAV.NS,8/27/2024,54,56.26,48.45
MADHAV.NS,8/28/2024,54,58.75,48.45
MADHAV.NS,8/29/2024,54,57.95,48.45
MADHAV.NS,8/30/2024,54,57.51,48.45
MADHAV.NS,9/2/2024,54,57.61,48.45
MADHAV.NS,10/9/2024,54,53.58,50.71
MALLCOM.BO,7/22/2024,1407,1359.65,1346.20
MALLCOM.BO,7/25/2024,1407,1375.77,1334.35
MALLCOM.BO,8/8/2024,1407,1311.78,1272.80
MALLCOM.BO,8/28/2024,1407,1363.82,1297.05
MALLCOM.BO,9/12/2024,1407,1417.71,1389.65
MAL.BO,8/12/2024,3,1.79,1.74
MAL.BO,8/22/2024,3,1.78,1.70
MAL.BO,8/28/2024,3,1.70,1.67
MAL.BO,9/10/2024,3,1.93,1.91
MANAKALUCO.NS,7/24/2024,32,31.75,31.05
MANAKALUCO.NS,8/20/2024,32,28.20,27.35
MANAKALUCO.NS,9/16/2024,32,29.48,28.51
MANAKALUCO.NS,9/23/2024,32,30.25,28.51
MANAKCOAT.NS,7/25/2024,69,64.06,58.80
MANAKCOAT.NS,8/19/2024,69,59.12,57.00
MANAKCOAT.NS,9/19/2024,69,61.23,60.00
MANAKCOAT.NS,9/27/2024,69,63.28,62.00
MALUPAPER.NS,7/23/2024,49,40.23,37.20
MALUPAPER.NS,7/24/2024,49,40.34,37.20
MALUPAPER.NS,7/25/2024,49,40.56,37.20
MALUPAPER.NS,7/26/2024,49,41.36,37.20
MALUPAPER.NS,7/29/2024,49,40.95,37.20
MALUPAPER.NS,7/30/2024,49,42.66,37.20
MALUPAPER.NS,8/7/2024,49,45.42,43.80
MALUPAPER.NS,8/8/2024,49,45.77,43.80
MALUPAPER.NS,8/9/2024,49,46.08,43.80
MALUPAPER.NS,8/12/2024,49,44.76,43.80
MALUPAPER.NS,8/13/2024,49,43.53,42.70
MALUPAPER.NS,8/20/2024,49,46.00,40.21
MALUPAPER.NS,8/21/2024,49,45.93,40.21
MALUPAPER.NS,8/22/2024,49,47.05,40.21
MALUPAPER.NS,8/23/2024,49,47.36,40.21
MALUPAPER.NS,9/5/2024,49,48.85,46.27
MALUPAPER.NS,9/6/2024,49,49.38,46.27
MALUPAPER.NS,9/9/2024,49,47.03,46.26
MALUPAPER.NS,9/10/2024,49,48.53,46.26
MALUPAPER.NS,9/11/2024,49,48.22,46.26
MALUPAPER.NS,9/12/2024,49,47.90,46.26
MALUPAPER.NS,9/13/2024,49,48.78,46.26
MALUPAPER.NS,9/16/2024,49,48.59,46.26
MALUPAPER.NS,9/17/2024,49,47.97,47.40
MALUPAPER.NS,9/18/2024,49,49.06,47.40
MALUPAPER.NS,9/19/2024,49,47.16,46.21
MALUPAPER.NS,9/20/2024,49,46.60,46.11
MALUPAPER.NS,9/23/2024,49,47.77,46.11
MALUPAPER.NS,9/24/2024,49,47.34,46.11
MALUPAPER.NS,9/25/2024,49,47.33,46.11
MALUPAPER.NS,9/26/2024,49,46.57,46.05
MALUPAPER.NS,9/27/2024,49,47.17,46.05
MALUPAPER.NS,9/30/2024,49,45.99,45.60
MALUPAPER.NS,10/3/2024,49,47.08,44.61
MANAKSTEEL.NS,8/7/2024,67,52.25,50.77
MANAKSTEEL.NS,8/19/2024,67,52.91,51.80
MANAKSTEEL.NS,9/10/2024,67,53.76,53.00
MANAKSIA.NS,8/20/2024,98,92.65,90.35
MANAKSIA.NS,9/10/2024,98,95.82,93.00
MANAKSIA.NS,9/24/2024,98,101.09,93.00
MANAPPURAM.NS,7/24/2024,191,204.13,200.50
MANAPPURAM.NS,8/7/2024,191,197.08,195.36
MANAPPURAM.NS,9/12/2024,191,203.07,200.53
MANALIPETC.NS,7/24/2024,77,95.72,89.61
MANALIPETC.NS,8/19/2024,77,90.55,86.52
MANGALAM.NS,7/23/2024,122,104.07,103.00
MANGALAM.NS,8/19/2024,122,113.33,110.40
MANGALAM.NS,9/2/2024,122,128.51,125.71
MANGCHEFER.NS,7/29/2024,135,124.13,116.19
MANGCHEFER.NS,8/6/2024,135,132.96,116.19
MANGCHEFER.NS,8/20/2024,135,130.60,124.96
MANGCHEFER.NS,9/27/2024,135,126.72,122.34
MANGIND.BO,7/23/2024,4,4.04,4.00
MANGIND.BO,7/24/2024,4,4.06,4.00
MANGIND.BO,7/25/2024,4,4.10,4.00
MANGIND.BO,7/26/2024,4,4.04,4.00
MANGIND.BO,7/29/2024,4,4.07,4.00
MANGIND.BO,7/30/2024,4,4.01,3.98
MANGIND.BO,7/31/2024,4,4.04,3.98
MANGIND.BO,8/1/2024,4,4.03,3.98
MANGIND.BO,8/2/2024,4,3.98,3.95
MANGIND.BO,9/11/2024,4,3.66,3.40
MANGIND.BO,9/18/2024,4,3.88,3.40
MANGLMCEM.NS,8/7/2024,834,871.10,861.50
MANINFRA.NS,7/24/2024,190,194.57,186.10
MANINFRA.NS,8/7/2024,190,181.81,178.00
MANINFRA.NS,9/20/2024,190,188.93,184.31
MANINFRA.NS,9/24/2024,190,189.51,184.31
MANJEERA.BO,8/27/2024,41,37.47,37.00
MANJEERA.BO,9/4/2024,41,38.22,37.10
MANOMAY.BO,7/22/2024,213,230.11,180.00
MANOMAY.BO,7/23/2024,213,225.48,180.00
MANOMAY.BO,7/24/2024,213,237.45,180.00
MANOMAY.BO,7/25/2024,213,236.58,180.00
MANOMAY.BO,7/26/2024,213,248.13,180.00
MANOMAY.BO,7/29/2024,213,256.23,180.00
MANOMAY.BO,7/30/2024,213,270.63,180.00
MANOMAY.BO,7/31/2024,213,289.06,180.00
MANOMAY.BO,8/1/2024,213,289.65,180.00
MANOMAY.BO,8/2/2024,213,288.11,180.00
MANOMAY.BO,8/5/2024,213,277.54,180.00
MANOMAY.BO,8/6/2024,213,289.77,180.00
MANOMAY.BO,8/7/2024,213,298.14,180.00
MANOMAY.BO,8/8/2024,213,298.39,180.00
MANOMAY.BO,8/9/2024,213,296.61,180.00
MANOMAY.BO,8/12/2024,213,298.51,180.00
MANOMAY.BO,8/13/2024,213,302.50,180.00
MANOMAY.BO,8/14/2024,213,298.20,292.00
MANOMAY.BO,8/16/2024,213,298.00,292.00
MANOMAY.BO,9/13/2024,213,216.97,212.05
MANORAMA.BO,7/24/2024,879,643.69,610.00
MANORAMA.BO,9/24/2024,879,800.63,752.20
MANORAMA.BO,10/8/2024,879,792.30,776.35
MAGNUM.NS,7/23/2024,49,48.93,47.77
MAGNUM.NS,8/28/2024,49,49.27,45.90
MAGNUM.NS,10/9/2024,49,46.40,41.65
MANORG.BO,7/24/2024,512,405.10,383.00
MANORG.BO,8/7/2024,512,436.54,430.00
MANORG.BO,8/16/2024,512,457.21,451.15
MANSIFIN.BO,7/24/2024,109,48.20,46.60
MANSIFIN.BO,7/25/2024,109,49.16,46.60
MANSIFIN.BO,7/26/2024,109,50.60,46.60
MANSIFIN.BO,7/29/2024,109,52.26,46.60
MANSIFIN.BO,7/30/2024,109,52.39,46.60
MANSIFIN.BO,8/6/2024,109,53.38,50.38
MANSIFIN.BO,8/20/2024,109,52.27,47.00
MANSIFIN.BO,8/30/2024,109,52.08,50.11
MANSIFIN.BO,9/2/2024,109,52.77,50.11
MANSIFIN.BO,9/3/2024,109,52.31,50.11
MANSIFIN.BO,9/4/2024,109,52.38,50.11
MANSIFIN.BO,9/6/2024,109,51.81,50.11
MANSIFIN.BO,9/17/2024,109,50.75,49.00
MANSIFIN.BO,9/24/2024,109,53.29,49.00
MANUGRAPH.NS,7/25/2024,24,20.44,20.01
MANUGRAPH.NS,9/16/2024,24,24.25,23.37
MANUGRAPH.NS,9/26/2024,24,24.56,23.85
MANUGRAPH.NS,9/27/2024,24,25.87,23.85
MANUGRAPH.NS,10/1/2024,24,24.68,23.85
MANUGRAPH.NS,10/8/2024,24,22.97,22.15
MARATHON.NS,8/9/2024,643,565.56,551.50
MARBU.BO,7/24/2024,50,52.77,51.21
MARBU.BO,8/6/2024,50,53.67,52.60
MARBU.BO,8/8/2024,50,53.81,52.60
MARBU.BO,8/9/2024,50,52.88,52.01
MARBU.BO,8/12/2024,50,53.25,52.01
MARBU.BO,8/13/2024,50,52.78,52.00
MARBU.BO,8/14/2024,50,52.14,51.50
MARBU.BO,8/16/2024,50,53.99,51.50
MARBU.BO,8/19/2024,50,54.64,51.50
MARBU.BO,8/20/2024,50,52.67,51.50
MARBU.BO,8/21/2024,50,53.89,51.50
MARBU.BO,8/22/2024,50,53.51,51.50
MARBU.BO,8/23/2024,50,53.49,51.50
MARBU.BO,8/26/2024,50,53.11,51.50
MARBU.BO,8/27/2024,50,53.57,51.50
MARBU.BO,8/28/2024,50,55.20,51.50
MARBU.BO,8/29/2024,50,55.63,51.50
MARBU.BO,8/30/2024,50,54.00,51.50
MARBU.BO,9/2/2024,50,54.47,51.50
MARBU.BO,9/3/2024,50,53.73,51.50
MARBU.BO,9/4/2024,50,53.67,51.50
MARBU.BO,9/30/2024,50,54.58,49.45
MARGOFIN.BO,7/26/2024,50,45.40,43.24
MARGOFIN.BO,8/7/2024,50,46.11,43.24
MARGOFIN.BO,8/8/2024,50,48.41,43.24
MARGOFIN.BO,8/9/2024,50,50.81,43.24
MARGOFIN.BO,8/12/2024,50,53.09,43.24
MARGOFIN.BO,8/13/2024,50,56.03,43.24
MARGOFIN.BO,8/14/2024,50,55.21,43.24
MARGOFIN.BO,8/16/2024,50,55.32,43.24
MARGOFIN.BO,8/19/2024,50,54.03,43.24
MARGOFIN.BO,8/20/2024,50,55.20,43.24
MARGOFIN.BO,8/21/2024,50,56.47,43.24
MARGOFIN.BO,8/22/2024,50,54.54,43.24
MARGOFIN.BO,8/23/2024,50,53.76,52.55
MARGOFIN.BO,8/26/2024,50,53.90,52.55
MARGOFIN.BO,8/27/2024,50,56.49,52.55
MARGOFIN.BO,8/28/2024,50,56.64,52.55
MARGOFIN.BO,8/29/2024,50,57.38,52.55
MARGOFIN.BO,9/4/2024,50,58.08,55.50
MARGOFIN.BO,9/19/2024,50,58.25,58.00
MARGOFIN.BO,10/3/2024,50,50.95,50.19
MARALOVER.NS,7/24/2024,77,71.99,67.51
MARALOVER.NS,8/19/2024,77,72.50,68.10
MARINE.NS,7/23/2024,230,244.14,237.88
MARINE.NS,7/24/2024,230,258.09,237.88
MARINE.NS,7/25/2024,230,251.58,237.88
MARINE.NS,7/26/2024,230,243.83,237.88
MARINE.NS,7/30/2024,230,232.30,226.84
MARINE.NS,8/7/2024,230,248.93,242.55
MARINE.NS,9/18/2024,230,223.37,217.65
MARINE.NS,9/19/2024,230,232.91,217.65
MARINE.NS,9/20/2024,230,228.48,217.65
MARINE.NS,9/23/2024,230,227.79,217.65
MARINE.NS,9/24/2024,230,223.56,217.65
MARINE.NS,9/25/2024,230,222.15,217.65
MARINE.NS,9/26/2024,230,220.60,218.00
MARINE.NS,9/27/2024,230,221.98,218.00
MARINE.NS,10/1/2024,230,223.15,214.00
MARIS.BO,7/26/2024,39,39.55,36.11
MARIS.BO,8/21/2024,39,38.47,35.90
MARIS.BO,9/27/2024,39,38.20,37.00
MARSHALL.NS,8/19/2024,34,31.89,30.40
MARSHALL.NS,9/10/2024,34,36.40,31.99
MARSHALL.NS,9/11/2024,34,39.53,31.99
MARSHALL.NS,9/12/2024,34,37.96,31.99
MARSHALL.NS,9/13/2024,34,38.35,31.99
MARSHALL.NS,9/16/2024,34,38.65,31.99
MARSHALL.NS,9/17/2024,34,38.51,31.99
MARSHALL.NS,9/18/2024,34,37.65,36.90
MARSHALL.NS,9/19/2024,34,35.36,34.31
MARSHALL.NS,9/20/2024,34,36.28,34.31
MARSHALL.NS,9/23/2024,34,35.59,34.31
MARSHALL.NS,9/24/2024,34,34.58,34.05
MARSHALL.NS,9/25/2024,34,34.51,34.05
MARSHALL.NS,9/26/2024,34,34.25,33.50
MARSHALL.NS,10/4/2024,34,33.78,31.65
MARICO.NS,8/21/2024,698,670.76,626.25
MARICO.NS,9/4/2024,698,636.66,633.00
MARUTI.NS,8/7/2024,12761,12311.93,12027.65
MARUTISE.BO,9/16/2024,10,9.45,9.00
MASFIN.NS,8/27/2024,283,282.36,271.40
MASKINVEST.NS,8/29/2024,108,72.57,70.02
MASKINVEST.NS,9/4/2024,108,69.06,68.60
MASKINVEST.NS,10/8/2024,108,95.36,92.91
MASTEK.NS,7/23/2024,2702,2595.15,2560.55
MASTEK.NS,8/19/2024,2702,2769.44,2655.05
MANINDS.NS,8/12/2024,352,435.06,400.60
MANINDS.NS,8/16/2024,352,435.68,400.60
MANINDS.NS,10/9/2024,352,348.25,313.80
MATRIMONY.NS,7/25/2024,803,575.09,562.25
MATRIMONY.NS,8/16/2024,803,609.51,600.00
MATRIMONY.NS,10/4/2024,803,747.85,732.20
MATRIMONY.NS,10/8/2024,803,756.16,732.20
MATHEWE.BO,7/22/2024,13,9.41,8.52
MATHEWE.BO,8/5/2024,13,9.53,9.04
MATHEWE.BO,9/5/2024,13,10.73,9.50
MATHEWE.BO,9/6/2024,13,10.45,10.20
MATHEWE.BO,9/9/2024,13,9.91,9.71
MATHEWE.BO,9/11/2024,13,10.29,9.71
MATHEWE.BO,9/23/2024,13,10.77,10.26
MAXHEALTH.NS,9/2/2024,962,868.40,836.60
MAXHEALTH.NS,10/8/2024,962,925.72,907.75
MAWANASUG.NS,7/24/2024,116,112.42,105.98
MAWANASUG.NS,8/13/2024,116,108.02,101.00
MAWANASUG.NS,9/13/2024,116,115.25,113.20
MAXHEIGHTS.BO,7/31/2024,44,52.64,51.58
MAXHEIGHTS.BO,8/1/2024,44,54.15,51.58
MAXHEIGHTS.BO,8/2/2024,44,53.80,51.58
MAXHEIGHTS.BO,8/5/2024,44,53.50,51.58
MAXHEIGHTS.BO,8/6/2024,44,53.00,51.58
MAXHEIGHTS.BO,8/7/2024,44,51.75,51.00
MAXHEIGHTS.BO,8/8/2024,44,49.58,48.45
MAXHEIGHTS.BO,8/9/2024,44,51.50,48.45
MAXHEIGHTS.BO,8/12/2024,44,52.22,48.45
MAXHEIGHTS.BO,8/13/2024,44,49.50,48.45
MAXHEIGHTS.BO,8/14/2024,44,52.63,48.45
MAXHEIGHTS.BO,9/17/2024,44,43.67,43.50
MAXHEIGHTS.BO,9/25/2024,44,42.93,41.31
MAXHEIGHTS.BO,10/4/2024,44,40.24,38.68
MAXIMUS.BO,7/24/2024,18,18.44,17.50
MAXIND.NS,7/24/2024,259,305.59,289.10
MAXIND.NS,8/5/2024,259,307.40,301.30
MAXIND.NS,8/6/2024,259,298.86,293.55
MAXIND.NS,8/7/2024,259,305.10,293.55
MAXIND.NS,8/8/2024,259,310.55,293.55
MAXIND.NS,8/9/2024,259,307.25,293.55
MAXIND.NS,8/12/2024,259,316.66,293.55
MAXIND.NS,8/30/2024,259,247.73,243.50
MAXIND.NS,9/23/2024,259,242.45,233.00
MAXIND.NS,10/7/2024,259,239.74,233.65
MAXVIL.BO,5/4/2023,216,179.65,177.90
MAXVIL.BO,5/8/2023,216,178.99,173.05
MAXVIL.BO,5/30/2023,216,196.99,185.75
MAXVIL.BO,6/8/2023,216,197.61,193.65
MAXVIL.BO,6/28/2023,216,199.46,193.40
MAXVIL.BO,7/28/2023,216,192.97,189.90
MAYUKH.BO,7/31/2024,8,6.36,5.97
MAYUKH.BO,8/9/2024,8,7.46,7.22
MAYUKH.BO,8/23/2024,8,7.95,7.70
MAYUKH.BO,9/11/2024,8,7.88,7.51
MAYURFL.BO,9/26/2024,13,13.96,13.96
MAZDA.NS,9/2/2024,1357,1266.19,1250.70
MAZDA.NS,9/27/2024,1357,1262.13,1251.00
MAZDOCK.NS,7/23/2024,4087,4952.99,4792.65
MAZDOCK.NS,7/24/2024,4087,5065.24,4792.65
MAZDOCK.NS,7/29/2024,4087,4977.99,4792.65
MAZDOCK.NS,8/7/2024,4087,4637.06,4542.75
MAZDOCK.NS,8/21/2024,4087,4241.74,4111.10
MAZDOCK.NS,8/22/2024,4087,4495.10,4111.10
MAZDOCK.NS,8/23/2024,4087,4436.25,4111.10
MAZDOCK.NS,8/26/2024,4087,4339.40,4111.10
MAZDOCK.NS,8/27/2024,4087,4302.82,4111.10
MAZDOCK.NS,8/28/2024,4087,4273.25,4241.00
MAZDOCK.NS,8/29/2024,4087,4240.79,4209.05
MAZDOCK.NS,8/30/2024,4087,4234.23,4174.00
MAZDOCK.NS,9/3/2024,4087,4381.98,4174.00
MAZDOCK.NS,9/20/2024,4087,4114.86,3970.00
MBECL.NS,7/23/2024,5,4.49,4.25
MBECL.NS,8/19/2024,5,5.01,4.91
MBECL.NS,9/6/2024,5,5.13,4.90
MBECL.NS,9/9/2024,5,5.18,4.90
MBECL.NS,9/10/2024,5,5.01,4.90
MBECL.NS,9/11/2024,5,4.93,4.86
MBECL.NS,9/12/2024,5,4.99,4.86
MBECL.NS,9/13/2024,5,5.07,4.86
MBECL.NS,9/16/2024,5,5.10,4.86
MBECL.NS,9/17/2024,5,5.02,4.86
MBECL.NS,9/18/2024,5,4.86,4.75
MBECL.NS,9/19/2024,5,4.78,4.70
MBECL.NS,9/20/2024,5,4.74,4.66
MBECL.NS,9/23/2024,5,4.67,4.60
MBECL.NS,9/25/2024,5,4.61,4.51
MBLINFRA.NS,7/24/2024,62,62.49,60.56
MBLINFRA.NS,8/7/2024,62,59.64,58.55
MBLINFRA.NS,8/16/2024,62,60.37,59.01
MBLINFRA.NS,10/4/2024,62,58.45,57.00
MCCHRLS-B.BO,8/7/2024,579,596.97,435.00
MCCHRLS-B.BO,8/8/2024,579,595.90,435.00
MCCHRLS-B.BO,8/9/2024,579,591.25,435.00
MCCHRLS-B.BO,8/12/2024,579,573.75,560.00
MCCHRLS-B.BO,8/13/2024,579,566.00,555.00
MCCHRLS-B.BO,8/14/2024,579,573.75,555.00
MCCHRLS-B.BO,8/16/2024,579,584.74,555.00
MCCHRLS-B.BO,8/19/2024,579,563.40,555.00
MCCHRLS-B.BO,8/20/2024,579,586.36,555.00
MCCHRLS-B.BO,8/21/2024,579,584.74,555.00
MCCHRLS-B.BO,8/22/2024,579,579.42,555.00
MCCHRLS-B.BO,8/23/2024,579,579.97,555.00
MCCHRLS-B.BO,8/26/2024,579,563.00,553.00
MCCHRLS-B.BO,8/28/2024,579,579.95,553.00
MCCHRLS-B.BO,9/9/2024,579,573.39,554.40
MARKSANS.NS,8/7/2024,297,193.56,187.33
MARKSANS.NS,8/8/2024,297,198.06,187.33
MARKSANS.NS,8/9/2024,297,195.83,187.33
MARKSANS.NS,8/12/2024,297,193.17,187.33
MARKSANS.NS,8/14/2024,297,201.75,186.60
MARKSANS.NS,9/20/2024,297,289.20,186.60
MARKSANS.NS,9/23/2024,297,310.19,186.60
MARKSANS.NS,9/24/2024,297,307.50,186.60
MARKSANS.NS,9/25/2024,297,303.52,186.60
MARKSANS.NS,9/26/2024,297,307.13,186.60
MARKSANS.NS,9/27/2024,297,305.99,186.60
MARKSANS.NS,9/30/2024,297,294.00,290.40
MARKSANS.NS,10/1/2024,297,297.22,290.40
MARKSANS.NS,10/3/2024,297,287.81,284.10
MARKSANS.NS,10/4/2024,297,284.80,281.60
MARKSANS.NS,10/9/2024,297,290.44,268.00
MCL.NS,7/30/2024,37,37.25,35.62
MCL.NS,8/6/2024,37,35.76,35.10
MCL.NS,8/26/2024,37,39.82,36.25
MCDOWELL-N.NS,5/28/2024,1463,1170.41,1149.00
MCDOWELL-N.NS,6/3/2024,1463,1171.18,1149.00
MCDOWELL-N.NS,6/19/2024,1463,1254.63,1237.00
MCLEODRUSS.NS,8/7/2024,32,26.13,25.18
MCLEODRUSS.NS,8/16/2024,32,26.33,25.18
MCLEODRUSS.NS,9/2/2024,32,25.75,25.00
MCLEODRUSS.NS,9/26/2024,32,25.16,24.11
MCX.BO,7/23/2024,6102,3706.63,3620.55
MCX.BO,8/7/2024,6102,4203.40,4075.05
MCX.NS,7/11/2024,5309,3719.68,3680.00
MCX.NS,7/23/2024,5309,3706.48,3620.30
MCX.NS,8/7/2024,5309,4202.29,3620.30
MDRNSTL.BO,7/23/2024,22,19.22,19.00
MDRNSTL.BO,7/24/2024,22,19.06,18.86
MDRNSTL.BO,7/30/2024,22,19.27,18.85
MDRNSTL.BO,8/14/2024,22,18.40,18.20
MEDICAMEQ.BO,8/20/2024,554,396.66,377.00
MEDICAMEQ.BO,9/25/2024,554,475.30,440.05
MEDICAPQ.BO,8/7/2024,50,48.99,47.48
MEDICAPQ.BO,8/8/2024,50,49.46,47.48
MEDICAPQ.BO,8/9/2024,50,49.51,47.48
MEDICAPQ.BO,8/12/2024,50,47.23,46.01
MEDICAPQ.BO,8/14/2024,50,48.25,46.01
MEDICO.BO,7/24/2024,49,37.65,36.01
MEDICO.BO,8/9/2024,49,37.36,36.00
MEDICO.BO,8/16/2024,49,36.40,36.01
MEDICO.BO,9/16/2024,49,45.05,43.25
MARSONS.BO,7/23/2024,333,38.53,37.54
MARSONS.BO,9/20/2024,333,205.35,200.10
MARSONS.BO,10/9/2024,333,318.07,200.10
MEDINOV.BO,8/6/2024,39,34.51,34.01
MEDINOV.BO,9/19/2024,39,37.14,36.52
MEERA.BO,7/24/2024,128,46.97,45.00
MEERA.BO,8/7/2024,128,48.04,45.16
MEERA.BO,8/21/2024,128,56.28,45.16
MEERA.BO,8/23/2024,128,61.53,45.16
MEERA.BO,8/26/2024,128,62.77,45.16
MEERA.BO,8/27/2024,128,64.40,45.16
MEERA.BO,8/28/2024,128,63.88,45.16
MEERA.BO,8/29/2024,128,60.95,45.16
MEERA.BO,9/2/2024,128,61.23,59.21
MEERA.BO,9/3/2024,128,63.60,59.21
MEERA.BO,9/4/2024,128,61.08,59.21
MEERA.BO,9/5/2024,128,62.60,59.21
MEERA.BO,9/6/2024,128,62.67,59.21
MEERA.BO,9/9/2024,128,61.14,60.15
MEERA.BO,9/10/2024,128,61.57,60.15
MEERA.BO,9/11/2024,128,60.70,59.90
MEERA.BO,9/12/2024,128,61.02,59.90
MEERA.BO,9/13/2024,128,61.77,59.90
MEERA.BO,9/16/2024,128,61.25,59.90
MEERA.BO,9/17/2024,128,60.49,59.90
MEERA.BO,9/18/2024,128,61.26,59.90
MEERA.BO,9/20/2024,128,61.38,59.90
MEFCOMCAP.BO,8/8/2024,24,14.68,13.70
MEFCOMCAP.BO,8/26/2024,24,14.41,13.60
MEFCOMCAP.BO,9/13/2024,24,16.27,15.75
MEFCOMCAP.BO,9/20/2024,24,20.06,15.75
MEFCOMCAP.BO,9/30/2024,24,20.21,19.50
MEGASTAR.BO,7/22/2024,252,283.81,274.55
MEGASTAR.BO,7/23/2024,252,294.64,274.55
MEGASTAR.BO,7/24/2024,252,304.47,274.55
MEGASTAR.BO,7/25/2024,252,300.23,274.55
MEGASTAR.BO,7/26/2024,252,302.31,274.55
MEGASTAR.BO,7/29/2024,252,296.66,274.55
MEGASTAR.BO,7/30/2024,252,298.35,274.55
MEGASTAR.BO,7/31/2024,252,303.49,274.55
MEGASTAR.BO,8/1/2024,252,299.94,274.55
MEGASTAR.BO,8/2/2024,252,296.16,274.55
MEGASTAR.BO,8/8/2024,252,296.35,280.90
MEGASTAR.BO,9/2/2024,252,296.75,289.00
MEGASTAR.BO,9/3/2024,252,313.58,289.00
MEGASTAR.BO,9/4/2024,252,307.02,289.00
MEGASTAR.BO,9/5/2024,252,302.64,289.00
MEGASTAR.BO,9/6/2024,252,297.16,289.00
MEGASTAR.BO,9/9/2024,252,300.60,289.00
MEGASTAR.BO,9/10/2024,252,297.02,289.00
MEGASTAR.BO,9/11/2024,252,295.08,289.00
MEGASTAR.BO,9/12/2024,252,295.81,289.00
MEGASTAR.BO,9/13/2024,252,294.81,289.00
MEGASTAR.BO,9/16/2024,252,290.32,287.05
MEGASTAR.BO,9/17/2024,252,286.99,283.05
MEGASTAR.BO,9/18/2024,252,275.48,272.50
MEGASTAR.BO,9/19/2024,252,271.21,269.40
MEGASTAR.BO,9/20/2024,252,268.90,268.00
MEGASTAR.BO,9/23/2024,252,266.90,265.05
MEGASTAR.BO,9/25/2024,252,279.35,265.05
MEGASOFT.NS,7/29/2024,65,68.10,63.55
MEGASOFT.NS,8/7/2024,65,66.87,66.00
MEGASOFT.NS,9/6/2024,65,52.94,50.05
MEGASOFT.NS,9/23/2024,65,63.19,50.05
MEGRISOFT.BO,7/25/2024,117,118.75,116.00
MEGRISOFT.BO,7/30/2024,117,123.53,116.00
MEGRISOFT.BO,8/13/2024,117,125.53,113.45
MEGRISOFT.BO,8/16/2024,117,122.29,113.45
MEGRISOFT.BO,8/23/2024,117,124.09,113.45
MEGRISOFT.BO,10/4/2024,117,116.54,106.10
MEHIF.BO,7/23/2024,36,36.31,33.62
MEHIF.BO,8/29/2024,36,25.60,25.00
MENNPIS.BO,7/24/2024,81,87.70,86.05
MENNPIS.BO,9/16/2024,81,84.55,83.00
MELSTAR.NS,8/5/2024,4,215.25,210.00
MENONBE.NS,7/29/2024,122,132.26,122.00
MENONBE.NS,8/21/2024,122,126.95,122.85
MENONBE.NS,9/18/2024,122,128.48,119.80
MEP.NS,7/24/2024,4,6.36,6.26
MERCURYLAB.BO,7/30/2024,1063,966.75,940.00
MERCURYLAB.BO,8/22/2024,1063,950.11,921.00
MERCURYLAB.BO,9/4/2024,1063,1009.00,969.00
MERCURYLAB.BO,10/8/2024,1063,1018.75,922.00
METALCO.BO,7/25/2024,83,84.12,77.70
METALCO.BO,8/21/2024,83,83.75,78.00
METALCO.BO,9/4/2024,83,86.19,79.50
METALFORGE.NS,9/24/2024,4,4.05,4.05
METROGLOBL.BO,7/24/2024,182,148.36,145.20
METROGLOBL.BO,8/7/2024,182,145.64,142.55
METROPOLIS.NS,7/24/2024,2289,2029.71,1955.30
METROPOLIS.NS,8/16/2024,2289,2007.64,1976.10
MAYURUNIQ.NS,7/25/2024,613,610.03,577.45
MAYURUNIQ.NS,8/7/2024,613,603.35,579.15
MAYURUNIQ.NS,9/4/2024,613,609.00,600.00
MAYURUNIQ.NS,10/9/2024,613,598.39,558.55
