Ticker,Date/Time,Close,hh,ll,FromLow,FromHigh
REXNORD.BO,11/12/2024,116.00,122.00,112.55,12.00,10.00
REXNORD.BO,11/13/2024,113.20,122.00,112.05,13.00,0.00
REXNORD.BO,11/14/2024,114.35,122.00,107.00,0.00,0.00
REXNORD.BO,11/18/2024,113.25,122.00,107.00,1.00,1.00
REXNORD.BO,11/19/2024,114.20,122.00,107.00,2.00,2.00
REXNORD.BO,11/21/2024,112.50,122.00,107.00,3.00,3.00
REXNORD.BO,11/22/2024,111.70,122.00,107.00,4.00,4.00
REXNORD.BO,11/25/2024,114.80,117.00,107.00,5.00,0.00
REXNORD.BO,11/26/2024,112.50,117.00,107.00,6.00,1.00
REXNORD.BO,11/27/2024,116.70,120.50,107.00,0.00,0.00
RGRL.BO,11/12/2024,9.71,10.88,8.72,0.00,1.00
RGRL.BO,11/13/2024,9.22,10.88,8.52,0.00,0.00
RGRL.BO,11/14/2024,9.38,10.88,8.52,1.00,1.00
RGRL.BO,11/18/2024,9.52,10.88,8.52,2.00,2.00
RGRL.BO,11/19/2024,9.58,10.88,8.52,3.00,3.00
RGRL.BO,11/21/2024,9.00,10.88,8.35,0.00,0.00
RGRL.BO,11/22/2024,9.23,10.88,8.35,1.00,1.00
RGRL.BO,11/25/2024,9.60,10.88,8.35,2.00,0.00
RGRL.BO,11/26/2024,9.82,9.93,8.35,3.00,0.00
RGRL.BO,11/27/2024,9.70,10.00,8.35,0.00,0.00
RGL.NS,11/12/2024,181.10,195.70,157.00,1.00,3.00
RGL.NS,11/13/2024,175.71,195.70,173.22,0.00,4.00
RGL.NS,11/14/2024,176.77,195.70,170.10,0.00,0.00
RGL.NS,11/18/2024,173.46,195.70,169.17,0.00,0.00
RGL.NS,11/19/2024,170.02,195.70,168.65,0.00,0.00
RGL.NS,11/21/2024,172.51,195.70,164.57,0.00,0.00
RGL.NS,11/22/2024,174.09,195.70,164.57,1.00,0.00
RGL.NS,11/25/2024,175.06,195.70,164.57,2.00,0.00
RGL.NS,11/26/2024,174.65,195.70,164.57,3.00,1.00
RGL.NS,11/27/2024,176.12,195.70,164.57,4.00,2.00
RHFL.NS,11/12/2024,3.65,5.83,3.65,0.00,0.00
RHFL.NS,11/13/2024,3.46,5.83,3.46,0.00,0.00
RHFL.NS,11/14/2024,3.28,5.83,3.28,0.00,0.00
RHFL.NS,11/18/2024,3.11,5.83,3.11,0.00,0.00
RHFL.NS,11/19/2024,2.95,5.83,2.95,0.00,0.00
RHFL.NS,11/21/2024,2.80,5.83,2.80,0.00,0.00
RHFL.NS,11/22/2024,2.66,5.83,2.66,0.00,0.00
RHFL.NS,11/25/2024,2.52,5.83,2.52,0.00,0.00
RHFL.NS,11/26/2024,2.39,5.83,2.39,0.00,0.00
RHFL.NS,11/27/2024,2.27,5.83,2.27,0.00,0.00
RIBATEX.BO,11/12/2024,87.58,92.00,82.00,2.00,0.00
RIBATEX.BO,11/13/2024,84.54,92.00,82.00,3.00,1.00
RIBATEX.BO,11/14/2024,84.08,92.00,82.00,4.00,2.00
RIBATEX.BO,11/18/2024,86.47,92.00,82.00,5.00,3.00
RIBATEX.BO,11/19/2024,91.38,93.20,82.00,0.00,0.00
RIBATEX.BO,11/21/2024,88.56,93.90,82.00,0.00,0.00
RIBATEX.BO,11/22/2024,88.87,93.90,82.00,1.00,1.00
RIBATEX.BO,11/25/2024,88.58,93.90,82.00,2.00,2.00
RIBATEX.BO,11/26/2024,88.90,94.49,82.00,0.00,0.00
RIBATEX.BO,11/27/2024,90.05,94.49,82.00,1.00,1.00
RICHAIND.BO,11/12/2024,1.80,2.08,1.71,1.00,0.00
RICHAIND.BO,11/13/2024,1.87,2.08,1.71,2.00,1.00
RICHAIND.BO,11/14/2024,1.78,1.96,1.71,3.00,0.00
RICHAIND.BO,11/18/2024,1.81,1.96,1.70,0.00,0.00
RICHAIND.BO,11/19/2024,1.74,1.96,1.70,1.00,0.00
RICHAIND.BO,11/21/2024,1.80,1.96,1.68,0.00,0.00
RICHAIND.BO,11/22/2024,1.88,1.96,1.68,1.00,0.00
RICHAIND.BO,11/25/2024,1.93,1.97,1.68,0.00,0.00
RICHAIND.BO,11/26/2024,2.02,2.02,1.68,0.00,0.00
RICHAIND.BO,11/27/2024,1.92,2.02,1.68,1.00,1.00
RICHUNV.BO,11/12/2024,13.13,13.42,8.50,0.00,2.00
RICHUNV.BO,11/13/2024,13.13,13.42,8.50,1.00,3.00
RICHUNV.BO,11/14/2024,13.13,13.42,8.50,2.00,4.00
RICHUNV.BO,11/18/2024,13.13,13.42,8.50,3.00,5.00
RICHUNV.BO,11/19/2024,12.86,13.42,12.86,0.00,6.00
RICHUNV.BO,11/21/2024,12.80,13.42,12.61,0.00,0.00
RICHUNV.BO,11/22/2024,12.79,13.42,12.55,0.00,0.00
RICHUNV.BO,11/25/2024,12.89,13.42,12.54,0.00,0.00
RICHUNV.BO,11/26/2024,12.64,13.42,12.54,1.00,1.00
RICHUNV.BO,11/27/2024,12.39,13.42,12.39,0.00,0.00
RIDDHI.BO,11/12/2024,665.75,699.00,601.30,0.00,0.00
RIDDHI.BO,11/13/2024,647.80,699.00,601.30,0.00,1.00
RIDDHI.BO,11/14/2024,647.05,699.00,601.30,0.00,2.00
RIDDHI.BO,11/18/2024,641.90,699.00,601.30,1.00,3.00
RIDDHI.BO,11/19/2024,639.05,699.00,601.30,2.00,4.00
RIDDHI.BO,11/21/2024,627.40,699.00,615.00,0.00,5.00
RIDDHI.BO,11/22/2024,665.30,699.00,615.00,1.00,6.00
RIDDHI.BO,11/25/2024,676.55,685.00,615.00,2.00,7.00
RIDDHI.BO,11/26/2024,683.40,707.75,615.00,0.00,0.00
RIDDHI.BO,11/27/2024,681.00,707.75,615.00,1.00,1.00
RIDDHICORP.BO,11/12/2024,58.54,67.48,57.00,0.00,0.00
RIDDHICORP.BO,11/13/2024,59.11,67.48,57.00,1.00,1.00
RIDDHICORP.BO,11/14/2024,59.94,67.48,57.00,2.00,2.00
RIDDHICORP.BO,11/18/2024,59.74,67.48,57.00,3.00,3.00
RIDDHICORP.BO,11/19/2024,59.81,67.48,57.00,4.00,4.00
RIDDHICORP.BO,11/21/2024,59.02,67.48,57.00,5.00,5.00
RIDDHICORP.BO,11/22/2024,59.75,62.28,57.00,6.00,6.00
RIDDHICORP.BO,11/25/2024,59.47,62.28,57.00,7.00,7.00
RIDDHICORP.BO,11/26/2024,60.10,62.28,57.00,8.00,8.00
RIDDHICORP.BO,11/27/2024,61.00,62.28,57.00,9.00,9.00
RICOAUTO.NS,11/12/2024,89.14,100.73,88.73,0.00,0.00
RICOAUTO.NS,11/13/2024,84.91,100.73,84.00,0.00,0.00
RICOAUTO.NS,11/14/2024,87.04,100.73,84.00,1.00,1.00
RICOAUTO.NS,11/18/2024,85.37,100.73,84.00,2.00,2.00
RICOAUTO.NS,11/19/2024,86.24,100.73,84.00,3.00,3.00
RICOAUTO.NS,11/21/2024,84.05,100.73,83.50,0.00,0.00
RICOAUTO.NS,11/22/2024,85.55,100.73,83.50,1.00,1.00
RICOAUTO.NS,11/25/2024,86.83,88.74,83.50,2.00,0.00
RICOAUTO.NS,11/26/2024,88.23,89.90,83.50,0.00,0.00
RICOAUTO.NS,11/27/2024,88.60,89.90,83.50,1.00,1.00
RIR.BO,11/12/2024,3438.20,3690.00,3276.50,9.00,12.00
RIR.BO,11/13/2024,3267.90,3690.00,3266.30,10.00,0.00
RIR.BO,11/14/2024,3414.95,3690.00,3104.55,0.00,0.00
RIR.BO,11/18/2024,3411.45,3690.00,3104.55,1.00,0.00
RIR.BO,11/19/2024,3240.90,3690.00,3104.55,2.00,1.00
RIR.BO,11/21/2024,3142.45,3690.00,3078.90,0.00,0.00
RIR.BO,11/22/2024,3077.60,3690.00,3060.10,0.00,0.00
RIR.BO,11/25/2024,2933.75,3690.00,2923.75,0.00,0.00
RIR.BO,11/26/2024,3067.40,3690.00,2825.00,0.00,0.00
RIR.BO,11/27/2024,3135.00,3690.00,2825.00,1.00,0.00
RISHDIGA.BO,11/12/2024,41.87,45.99,38.86,0.00,0.00
RISHDIGA.BO,11/13/2024,39.90,45.99,38.86,0.00,1.00
RISHDIGA.BO,11/14/2024,39.90,45.99,39.88,0.00,2.00
RISHDIGA.BO,11/18/2024,39.90,45.99,39.88,1.00,3.00
RISHDIGA.BO,11/19/2024,39.95,45.99,39.88,2.00,4.00
RISHDIGA.BO,11/21/2024,39.95,45.99,39.88,3.00,5.00
RISHDIGA.BO,11/22/2024,39.95,45.99,39.88,4.00,6.00
RISHDIGA.BO,11/25/2024,39.95,41.94,39.88,5.00,7.00
RISHDIGA.BO,11/26/2024,39.55,41.94,39.55,0.00,0.00
RISHDIGA.BO,11/27/2024,39.15,41.94,38.50,0.00,0.00
RIIL.NS,11/12/2024,1077.00,1157.00,1060.50,0.00,0.00
RIIL.NS,11/13/2024,1018.35,1157.00,1015.10,0.00,0.00
RIIL.NS,11/14/2024,1025.05,1157.00,1015.10,1.00,1.00
RIIL.NS,11/18/2024,1004.40,1157.00,1000.00,0.00,0.00
RIIL.NS,11/19/2024,1010.85,1157.00,1000.00,1.00,0.00
RIIL.NS,11/21/2024,996.05,1157.00,992.10,0.00,0.00
RIIL.NS,11/22/2024,1031.20,1157.00,992.10,1.00,0.00
RIIL.NS,11/25/2024,1170.40,1209.00,992.10,0.00,0.00
RIIL.NS,11/26/2024,1140.60,1209.00,992.10,1.00,1.00
RIIL.NS,11/27/2024,1182.75,1209.00,992.10,2.00,2.00
RISHILASE.BO,11/12/2024,145.15,157.50,142.50,1.00,0.00
RISHILASE.BO,11/13/2024,143.90,157.50,138.80,0.00,0.00
RISHILASE.BO,11/14/2024,145.85,157.50,138.80,1.00,1.00
RISHILASE.BO,11/18/2024,150.35,152.00,138.80,2.00,0.00
RISHILASE.BO,11/19/2024,145.40,152.00,138.80,3.00,1.00
RISHILASE.BO,11/21/2024,143.00,152.00,138.80,4.00,2.00
RISHILASE.BO,11/22/2024,142.50,152.00,138.80,5.00,3.00
RISHILASE.BO,11/25/2024,140.90,152.00,138.80,6.00,4.00
RISHILASE.BO,11/26/2024,139.35,152.00,139.00,7.00,5.00
RISHILASE.BO,11/27/2024,141.95,152.00,138.00,0.00,0.00
RISHIROOP.BO,11/12/2024,246.60,261.00,225.05,0.00,0.00
RISHIROOP.BO,11/13/2024,245.90,261.00,225.05,1.00,1.00
RISHIROOP.BO,11/14/2024,245.45,261.00,225.05,2.00,2.00
RISHIROOP.BO,11/18/2024,245.35,261.00,225.05,3.00,3.00
RISHIROOP.BO,11/19/2024,241.10,261.00,235.60,0.00,4.00
RISHIROOP.BO,11/21/2024,239.85,261.00,235.60,1.00,5.00
RISHIROOP.BO,11/22/2024,235.70,261.00,234.00,0.00,0.00
RISHIROOP.BO,11/25/2024,233.05,261.00,232.00,0.00,0.00
RISHIROOP.BO,11/26/2024,228.15,261.00,227.15,0.00,0.00
RISHIROOP.BO,11/27/2024,228.00,261.00,222.00,0.00,0.00
RISHITECH.BO,11/12/2024,56.00,64.90,53.26,1.00,1.00
RISHITECH.BO,11/13/2024,55.00,64.90,53.26,2.00,2.00
RISHITECH.BO,11/14/2024,58.90,64.90,53.26,3.00,3.00
RISHITECH.BO,11/18/2024,57.20,64.90,53.26,4.00,4.00
RISHITECH.BO,11/19/2024,56.90,64.90,53.26,5.00,5.00
RISHITECH.BO,11/21/2024,57.40,64.90,53.26,6.00,6.00
RISHITECH.BO,11/22/2024,56.36,64.90,53.26,7.00,7.00
RISHITECH.BO,11/25/2024,59.69,61.45,53.26,8.00,0.00
RISHITECH.BO,11/26/2024,60.47,62.00,53.26,0.00,0.00
RISHITECH.BO,11/27/2024,63.95,65.50,53.26,0.00,0.00
RITCO.BO,11/12/2024,388.20,423.45,386.65,0.00,2.00
RITCO.BO,11/13/2024,370.20,423.45,363.00,0.00,0.00
RITCO.BO,11/14/2024,370.30,423.45,363.00,1.00,1.00
RITCO.BO,11/18/2024,379.80,423.45,362.25,0.00,0.00
RITCO.BO,11/19/2024,393.60,423.45,362.25,1.00,0.00
RITCO.BO,11/21/2024,393.20,423.45,362.25,2.00,1.00
RITCO.BO,11/22/2024,396.45,423.45,362.25,3.00,2.00
RITCO.BO,11/25/2024,400.40,411.85,362.25,4.00,0.00
RITCO.BO,11/26/2024,395.50,411.85,362.25,5.00,1.00
RITCO.BO,11/27/2024,401.45,411.85,362.25,6.00,2.00
RJSHAH.BO,10/23/2024,564.00,,,,
RJSHAH.BO,10/24/2024,568.35,570.00,,,
RJSHAH.BO,10/25/2024,540.00,570.00,540.00,,
RJSHAH.BO,10/29/2024,562.50,595.35,540.00,0.00,
RJSHAH.BO,11/12/2024,620.00,620.00,540.00,0.00,
RJSHAH.BO,11/14/2024,580.25,620.00,540.00,0.00,
RJSHAH.BO,11/21/2024,560.00,620.00,540.00,0.00,
RITES.NS,11/12/2024,279.95,306.10,275.90,11.00,0.00
RITES.NS,11/13/2024,269.60,306.10,268.50,0.00,0.00
RITES.NS,11/14/2024,272.90,306.10,267.60,0.00,0.00
RITES.NS,11/18/2024,270.60,306.10,267.00,0.00,0.00
RITES.NS,11/19/2024,274.70,306.10,267.00,1.00,0.00
RITES.NS,11/21/2024,273.65,278.60,267.00,2.00,0.00
RITES.NS,11/22/2024,275.25,278.60,267.00,3.00,1.00
RITES.NS,11/25/2024,292.35,310.00,267.00,0.00,0.00
RITES.NS,11/26/2024,286.45,310.00,267.00,0.00,1.00
RITES.NS,11/27/2024,291.50,310.00,267.00,1.00,2.00
RKDAGRRTL.BO,10/25/2024,6.64,6.64,,0.00,
RKDAGRRTL.BO,10/30/2024,7.03,7.03,,0.00,
RKDAGRRTL.BO,11/12/2024,10.18,10.18,,0.00,
RKDAGRRTL.BO,11/14/2024,10.58,10.58,,0.00,
RKDAGRRTL.BO,11/18/2024,10.79,10.79,,0.00,
RKDAGRRTL.BO,11/19/2024,11.00,11.00,,0.00,
RKDAGRRTL.BO,11/21/2024,11.22,11.22,,0.00,
RKDAGRRTL.BO,11/22/2024,11.44,11.44,,0.00,
RKDAGRRTL.BO,11/25/2024,11.66,11.66,,0.00,
RKDAGRRTL.BO,11/27/2024,12.12,12.12,,0.00,
RITESHIN.BO,11/12/2024,32.19,32.19,22.41,0.00,0.00
RITESHIN.BO,11/13/2024,31.93,33.79,22.41,0.00,0.00
RITESHIN.BO,11/14/2024,30.99,33.79,22.41,0.00,1.00
RITESHIN.BO,11/18/2024,30.54,33.79,30.05,0.00,2.00
RITESHIN.BO,11/19/2024,31.15,33.79,30.05,1.00,3.00
RITESHIN.BO,11/21/2024,30.09,33.79,29.68,0.00,0.00
RITESHIN.BO,11/22/2024,30.76,33.79,29.68,1.00,1.00
RITESHIN.BO,11/25/2024,32.00,32.29,29.68,2.00,0.00
RITESHIN.BO,11/26/2024,31.63,33.49,29.68,0.00,0.00
RITESHIN.BO,11/27/2024,31.97,33.49,29.68,0.00,1.00
RKEC.NS,11/12/2024,111.15,123.49,110.36,0.00,0.00
RKEC.NS,11/13/2024,105.83,123.49,105.59,0.00,0.00
RKEC.NS,11/14/2024,111.12,123.49,104.08,0.00,0.00
RKEC.NS,11/18/2024,106.35,123.49,104.08,1.00,0.00
RKEC.NS,11/19/2024,106.19,123.49,104.08,2.00,1.00
RKEC.NS,11/21/2024,103.13,123.49,102.30,0.00,0.00
RKEC.NS,11/22/2024,101.70,123.49,101.10,0.00,0.00
RKEC.NS,11/25/2024,103.10,123.49,101.10,1.00,0.00
RKEC.NS,11/26/2024,101.51,123.49,100.15,0.00,0.00
RKEC.NS,11/27/2024,101.95,123.49,100.15,1.00,1.00
RKDL.NS,11/12/2024,26.09,27.90,25.28,2.00,0.00
RKDL.NS,11/13/2024,25.56,27.90,25.28,3.00,1.00
RKDL.NS,11/14/2024,26.07,27.90,25.28,4.00,2.00
RKDL.NS,11/18/2024,26.59,26.59,25.28,5.00,0.00
RKDL.NS,11/19/2024,26.46,27.10,25.28,0.00,0.00
RKDL.NS,11/21/2024,25.93,27.10,25.28,0.00,1.00
RKDL.NS,11/22/2024,26.12,27.10,25.28,1.00,2.00
RKDL.NS,11/25/2024,26.52,27.10,25.28,2.00,3.00
RKDL.NS,11/26/2024,26.53,27.10,25.28,3.00,4.00
RKDL.NS,11/27/2024,27.00,27.06,25.28,4.00,5.00
RLF.BO,11/12/2024,10.48,10.63,8.90,0.00,0.00
RLF.BO,11/13/2024,9.96,10.94,8.90,0.00,0.00
RLF.BO,11/14/2024,10.00,10.94,8.90,0.00,1.00
RLF.BO,11/18/2024,10.30,10.94,8.90,1.00,2.00
RLF.BO,11/19/2024,9.93,10.94,8.90,2.00,3.00
RLF.BO,11/21/2024,10.00,10.94,8.90,3.00,4.00
RLF.BO,11/22/2024,9.84,10.94,8.90,4.00,5.00
RLF.BO,11/25/2024,10.10,10.94,8.90,5.00,6.00
RLF.BO,11/26/2024,10.08,10.94,8.90,6.00,7.00
RLF.BO,11/27/2024,10.30,10.50,8.90,7.00,8.00
RKFORGE.NS,11/12/2024,943.85,981.40,860.05,0.00,1.00
RKFORGE.NS,11/13/2024,922.80,981.40,904.75,0.00,2.00
RKFORGE.NS,11/14/2024,932.70,981.40,904.75,1.00,3.00
RKFORGE.NS,11/18/2024,940.60,981.40,904.75,2.00,4.00
RKFORGE.NS,11/19/2024,946.85,983.70,904.75,0.00,0.00
RKFORGE.NS,11/21/2024,963.65,983.70,904.75,1.00,1.00
RKFORGE.NS,11/22/2024,963.50,983.70,904.75,2.00,2.00
RKFORGE.NS,11/25/2024,972.95,983.70,904.75,3.00,3.00
RKFORGE.NS,11/26/2024,966.30,983.70,904.75,4.00,4.00
RKFORGE.NS,11/27/2024,975.20,983.70,904.75,5.00,5.00
RLFL.BO,11/12/2024,1.89,1.89,1.71,1.00,1.00
RLFL.BO,11/13/2024,1.98,1.98,1.71,0.00,0.00
RLFL.BO,11/14/2024,2.07,2.07,1.71,0.00,0.00
RLFL.BO,11/18/2024,2.06,2.17,1.71,0.00,0.00
RLFL.BO,11/19/2024,2.11,2.17,1.71,1.00,1.00
RLFL.BO,11/21/2024,2.21,2.21,1.71,0.00,0.00
RLFL.BO,11/22/2024,2.25,2.25,1.71,0.00,0.00
RLFL.BO,11/25/2024,2.21,2.29,1.71,0.00,0.00
RLFL.BO,11/26/2024,2.25,2.29,1.71,1.00,1.00
RLFL.BO,11/27/2024,2.29,2.29,1.71,2.00,2.00
RMC.BO,11/12/2024,807.55,807.55,691.10,0.00,0.00
RMC.BO,11/13/2024,795.85,847.90,691.10,0.00,0.00
RMC.BO,11/14/2024,789.50,847.90,691.10,1.00,1.00
RMC.BO,11/18/2024,750.05,847.90,750.05,0.00,2.00
RMC.BO,11/19/2024,757.35,847.90,750.05,1.00,3.00
RMC.BO,11/21/2024,777.35,847.90,750.05,2.00,4.00
RMC.BO,11/22/2024,761.90,847.90,742.10,0.00,0.00
RMC.BO,11/25/2024,764.05,847.90,742.10,1.00,1.00
RMC.BO,11/26/2024,782.75,847.90,742.10,2.00,2.00
RMC.BO,11/27/2024,807.95,815.00,742.10,3.00,0.00
RMCL.NS,11/12/2024,200.00,200.00,170.00,221.00,222.00
RMCL.NS,11/13/2024,200.00,200.00,170.00,222.00,223.00
RMCL.NS,11/14/2024,200.00,200.00,170.00,223.00,224.00
RMCL.NS,11/18/2024,200.00,200.00,170.00,224.00,225.00
RMCL.NS,11/19/2024,200.00,200.00,170.00,225.00,226.00
RMCL.NS,11/20/2024,200.00,200.00,170.00,226.00,227.00
RMCL.NS,11/21/2024,200.00,200.00,170.00,227.00,228.00
RMCL.NS,11/22/2024,200.00,200.00,170.00,228.00,229.00
RMCL.NS,11/25/2024,200.00,200.00,170.00,229.00,230.00
RMCL.NS,11/26/2024,200.00,200.00,170.00,230.00,231.00
RNAVAL.BO,11/12/2024,624.25,764.50,624.25,327.00,327.00
RNAVAL.BO,11/13/2024,624.25,764.50,624.25,328.00,328.00
RNAVAL.BO,11/14/2024,624.25,764.50,624.25,329.00,329.00
RNAVAL.BO,11/18/2024,624.25,764.50,624.25,330.00,330.00
RNAVAL.BO,11/19/2024,624.25,764.50,624.25,331.00,331.00
RNAVAL.BO,11/20/2024,624.25,764.50,624.25,332.00,332.00
RNAVAL.BO,11/21/2024,624.25,764.50,624.25,333.00,333.00
RNAVAL.BO,11/22/2024,624.25,764.50,624.25,334.00,334.00
RNAVAL.BO,11/25/2024,624.25,764.50,624.25,335.00,335.00
RNAVAL.BO,11/26/2024,624.25,764.50,624.25,336.00,336.00
RNBDENIMS.BO,11/12/2024,81.00,84.95,71.50,1.00,2.00
RNBDENIMS.BO,11/13/2024,80.35,84.95,71.50,2.00,3.00
RNBDENIMS.BO,11/14/2024,82.17,84.95,71.50,3.00,4.00
RNBDENIMS.BO,11/18/2024,80.01,83.81,71.50,4.00,5.00
RNBDENIMS.BO,11/19/2024,80.67,83.81,78.43,5.00,6.00
RNBDENIMS.BO,11/21/2024,80.98,83.81,78.43,6.00,7.00
RNBDENIMS.BO,11/22/2024,81.19,83.81,78.43,7.00,8.00
RNBDENIMS.BO,11/25/2024,81.10,83.81,78.43,8.00,9.00
RNBDENIMS.BO,11/26/2024,81.05,83.81,78.43,9.00,10.00
RNBDENIMS.BO,11/27/2024,82.00,86.00,78.43,0.00,0.00
RML.NS,11/12/2024,870.90,995.00,860.00,0.00,0.00
RML.NS,11/13/2024,817.25,995.00,807.20,0.00,0.00
RML.NS,11/14/2024,807.30,995.00,790.75,0.00,0.00
RML.NS,11/18/2024,799.10,995.00,771.10,0.00,0.00
RML.NS,11/19/2024,803.95,995.00,771.10,1.00,0.00
RML.NS,11/21/2024,792.75,995.00,771.10,2.00,1.00
RML.NS,11/22/2024,805.30,995.00,771.10,3.00,2.00
RML.NS,11/25/2024,814.60,995.00,771.10,4.00,3.00
RML.NS,11/26/2024,862.00,872.95,771.10,5.00,0.00
RML.NS,11/27/2024,875.80,896.95,771.10,0.00,0.00
RODIUM.BO,11/12/2024,96.10,107.00,95.00,0.00,0.00
RODIUM.BO,11/13/2024,97.99,107.00,91.30,0.00,0.00
RODIUM.BO,11/14/2024,99.95,107.00,91.30,1.00,0.00
RODIUM.BO,11/18/2024,99.95,101.99,91.30,2.00,0.00
RODIUM.BO,11/19/2024,101.97,102.89,91.30,0.00,0.00
RODIUM.BO,11/21/2024,99.00,102.89,91.30,1.00,1.00
RODIUM.BO,11/22/2024,97.57,102.89,94.05,0.00,2.00
RODIUM.BO,11/25/2024,101.50,102.89,94.05,1.00,3.00
RODIUM.BO,11/26/2024,106.57,106.57,94.05,0.00,0.00
RODIUM.BO,11/27/2024,111.89,111.89,94.05,0.00,0.00
ROLCOEN.BO,5/7/2021,118.20,118.20,,358.00,
ROLCOEN.BO,5/10/2021,118.20,118.20,,359.00,
ROLCOEN.BO,5/11/2021,118.20,118.20,,360.00,
ROLCOEN.BO,5/12/2021,118.20,118.20,,361.00,
ROLCOEN.BO,11/8/2024,900.00,900.00,,0.00,
ROLCOEN.BO,11/13/2024,918.00,918.00,,0.00,
ROLCOEN.BO,11/19/2024,936.35,936.35,,0.00,
ROLCOEN.BO,11/21/2024,955.05,955.05,,0.00,
ROLCOEN.BO,11/25/2024,1002.80,1002.80,,0.00,
ROLCOEN.BO,11/27/2024,1105.50,1105.50,,0.00,
ROHLTD.NS,11/12/2024,325.95,352.05,301.10,0.00,1.00
ROHLTD.NS,11/13/2024,312.40,352.05,310.05,0.00,2.00
ROHLTD.NS,11/14/2024,316.60,352.05,310.05,1.00,3.00
ROHLTD.NS,11/18/2024,306.50,352.05,301.80,0.00,0.00
ROHLTD.NS,11/19/2024,316.35,352.05,301.80,1.00,0.00
ROHLTD.NS,11/21/2024,310.30,352.05,301.80,2.00,1.00
ROHLTD.NS,11/22/2024,309.95,352.05,301.80,3.00,2.00
ROHLTD.NS,11/25/2024,315.25,322.45,301.80,4.00,0.00
ROHLTD.NS,11/26/2024,307.05,322.45,301.80,5.00,1.00
ROHLTD.NS,11/27/2024,315.90,322.45,301.80,6.00,2.00
ROLLT.NS,11/12/2024,2.42,2.65,2.42,0.00,0.00
ROLLT.NS,11/13/2024,2.37,2.65,2.37,0.00,0.00
ROLLT.NS,11/14/2024,2.32,2.65,2.32,0.00,0.00
ROLLT.NS,11/18/2024,2.27,2.65,2.27,0.00,0.00
ROLLT.NS,11/19/2024,2.31,2.65,2.27,1.00,1.00
ROLLT.NS,11/21/2024,2.26,2.65,2.26,0.00,0.00
ROLLT.NS,11/22/2024,2.25,2.65,2.21,0.00,0.00
ROLLT.NS,11/25/2024,2.27,2.65,2.21,1.00,0.00
ROLLT.NS,11/26/2024,2.31,2.65,2.21,2.00,0.00
ROLLT.NS,11/27/2024,2.31,2.65,2.21,3.00,1.00
ROML.NS,11/12/2024,49.26,55.00,48.51,12.00,0.00
ROML.NS,11/13/2024,49.44,51.24,48.51,13.00,0.00
ROML.NS,11/14/2024,48.61,51.24,48.11,0.00,0.00
ROML.NS,11/18/2024,49.24,51.24,47.76,0.00,0.00
ROML.NS,11/19/2024,49.78,51.24,47.76,1.00,0.00
ROML.NS,11/21/2024,49.89,51.24,47.76,2.00,0.00
ROML.NS,11/22/2024,49.92,51.24,47.76,3.00,0.00
ROML.NS,11/25/2024,49.90,51.24,47.76,4.00,1.00
ROML.NS,11/26/2024,50.89,51.48,47.76,0.00,0.00
ROML.NS,11/27/2024,52.62,52.80,47.76,0.00,0.00
ROLTA.NS,11/12/2024,3.59,4.25,3.59,1.00,1.00
ROLTA.NS,11/13/2024,3.59,4.25,3.59,2.00,2.00
ROLTA.NS,11/14/2024,3.59,4.25,3.59,3.00,3.00
ROLTA.NS,11/18/2024,3.41,4.25,3.41,0.00,0.00
ROLTA.NS,11/19/2024,3.41,4.25,3.41,1.00,1.00
ROLTA.NS,11/20/2024,3.41,4.25,3.41,2.00,2.00
ROLTA.NS,11/21/2024,3.41,4.25,3.41,3.00,3.00
ROLTA.NS,11/22/2024,3.41,4.25,3.41,4.00,4.00
ROLTA.NS,11/25/2024,3.24,4.25,3.24,0.00,0.00
ROLTA.NS,11/26/2024,3.24,4.25,3.24,1.00,1.00
ROSSARI.NS,11/12/2024,810.10,854.00,790.00,0.00,3.00
ROSSARI.NS,11/13/2024,780.65,854.00,772.80,0.00,0.00
ROSSARI.NS,11/14/2024,799.20,854.00,772.80,1.00,0.00
ROSSARI.NS,11/18/2024,770.90,854.00,765.50,0.00,0.00
ROSSARI.NS,11/19/2024,776.70,854.00,765.50,1.00,1.00
ROSSARI.NS,11/21/2024,766.05,854.00,754.10,0.00,0.00
ROSSARI.NS,11/22/2024,775.30,854.00,754.10,1.00,0.00
ROSSARI.NS,11/25/2024,810.65,835.30,754.10,2.00,0.00
ROSSARI.NS,11/26/2024,826.85,835.30,754.10,3.00,1.00
ROSSARI.NS,11/27/2024,835.65,847.70,754.10,0.00,0.00
ROSELABS.BO,11/12/2024,33.00,35.70,32.58,0.00,1.00
ROSELABS.BO,11/13/2024,33.00,35.70,32.58,1.00,2.00
ROSELABS.BO,11/14/2024,34.59,35.70,31.35,0.00,0.00
ROSELABS.BO,11/18/2024,34.59,35.70,31.35,1.00,1.00
ROSELABS.BO,11/19/2024,36.99,37.30,31.35,0.00,0.00
ROSELABS.BO,11/21/2024,36.98,37.30,31.35,1.00,1.00
ROSELABS.BO,11/22/2024,37.24,37.30,31.35,2.00,2.00
ROSELABS.BO,11/25/2024,37.30,37.30,31.35,3.00,3.00
ROSELABS.BO,11/26/2024,35.44,37.30,31.35,4.00,4.00
ROSELABS.BO,11/27/2024,33.67,37.30,33.67,0.00,5.00
ROOPAIND.BO,11/12/2024,89.20,99.00,86.40,1.00,1.00
