Ticker,Date/Time,Close,Mega Buy by Larger Wave ,SL
AICHAMP.BO,11/4/2024,59,56.30,42.15
AICHAMP.BO,11/5/2024,59,55.72,42.15
AICHAMP.BO,11/22/2024,59,50.02,48.74
AICHAMP.BO,12/2/2024,59,52.84,50.77
AIRAN.NS,10/14/2024,32,33.92,32.08
AIRAN.NS,10/28/2024,32,31.63,31.00
AIRAN.NS,11/22/2024,32,29.14,28.01
AIROLAM.NS,10/4/2024,125,130.18,125.71
AIROLAM.NS,10/24/2024,125,122.62,119.12
AIROLAM.NS,11/19/2024,125,116.48,109.00
AJANTSOY.BO,10/1/2024,45,41.68,40.80
AJANTSOY.BO,10/28/2024,45,41.37,39.70
AJANTSOY.BO,11/18/2024,45,41.94,38.00
AJANTSOY.BO,12/3/2024,45,43.68,42.83
AJCON.BO,9/23/2024,60,40.19,37.50
AJCON.BO,10/9/2024,60,44.26,40.77
AJCON.BO,10/24/2024,60,43.93,42.00
AJCON.BO,10/30/2024,60,43.63,42.55
AJCON.BO,11/13/2024,60,44.94,43.50
AJCON.BO,11/14/2024,60,46.77,43.50
AJCON.BO,11/18/2024,60,43.82,42.60
AJCON.BO,11/19/2024,60,43.44,42.60
AJCON.BO,11/21/2024,60,44.97,42.60
AJCON.BO,11/22/2024,60,44.45,42.60
AJCON.BO,11/28/2024,60,47.58,42.60
AJCON.BO,12/3/2024,60,48.74,42.60
AJEL.BO,9/24/2024,14,16.00,15.70
AJEL.BO,10/8/2024,14,16.01,15.76
AJEL.BO,10/18/2024,14,15.36,15.00
AJEL.BO,10/25/2024,14,15.60,15.30
AJEL.BO,11/28/2024,14,12.40,12.00
AJEL.BO,12/3/2024,14,13.23,12.00
AJOONI.NS,10/8/2024,8,7.48,7.30
AJOONI.NS,10/29/2024,8,6.81,6.65
AJOONI.NS,11/22/2024,8,7.40,7.05
AKI.BO,9/19/2024,15,20.66,18.90
AKI.BO,10/8/2024,15,19.49,19.09
AKI.BO,10/18/2024,15,19.28,18.81
AKI.BO,10/21/2024,15,19.88,18.81
AKI.BO,10/22/2024,15,19.10,18.81
AKI.BO,10/23/2024,15,19.06,18.81
AKI.BO,10/24/2024,15,18.83,18.73
AKI.BO,10/25/2024,15,18.58,18.37
AKI.BO,10/28/2024,15,18.65,18.31
AKI.BO,10/29/2024,15,18.89,18.31
AKI.BO,10/30/2024,15,18.72,18.31
AKI.BO,11/1/2024,15,18.88,18.17
AKI.BO,11/14/2024,15,18.17,17.51
AKASH.NS,9/17/2024,37,37.91,37.50
AKASH.NS,9/18/2024,37,37.76,37.50
AKASH.NS,9/19/2024,37,37.62,37.00
AKASH.NS,9/23/2024,37,37.50,36.06
AKASH.NS,10/28/2024,37,33.32,31.47
AKASH.NS,10/29/2024,37,34.11,31.47
AKASH.NS,10/30/2024,37,34.51,31.47
AKASH.NS,10/31/2024,37,34.73,31.47
AKASH.NS,11/1/2024,37,34.82,31.47
AKASH.NS,11/4/2024,37,35.04,31.47
AKASH.NS,11/5/2024,37,35.03,31.47
AKASH.NS,11/6/2024,37,35.29,31.47
AKASH.NS,11/7/2024,37,35.42,31.47
AKASH.NS,11/8/2024,37,35.60,31.47
AKASH.NS,11/11/2024,37,34.90,34.37
AKASH.NS,11/22/2024,37,33.51,33.01
AKSHAR.BO,9/20/2024,1,1.66,1.61
AKSHAR.BO,9/23/2024,1,1.67,1.61
AKSHAR.BO,9/24/2024,1,1.64,1.61
AKSHAR.BO,9/25/2024,1,1.63,1.61
AKSHAR.BO,9/26/2024,1,1.63,1.61
AKSHAR.BO,9/27/2024,1,1.65,1.61
AKSHAR.BO,9/30/2024,1,1.60,1.57
AKSHAR.BO,10/1/2024,1,1.61,1.57
AKSHAR.BO,10/3/2024,1,1.56,1.55
AKSHAR.BO,10/4/2024,1,1.57,1.55
AKSHAR.BO,10/7/2024,1,1.55,1.52
AKSHAR.BO,10/8/2024,1,1.52,1.50
AKSHAR.BO,10/9/2024,1,1.51,1.50
AKSHAR.BO,10/10/2024,1,1.54,1.50
AKSHAR.BO,10/11/2024,1,1.51,1.50
AKSHAR.BO,10/14/2024,1,1.47,1.46
AKSHAR.BO,10/15/2024,1,1.39,1.39
AKSHAR.BO,10/16/2024,1,1.33,1.33
AKSHAR.BO,10/17/2024,1,1.27,1.27
AKSHAR.BO,10/18/2024,1,1.21,1.21
AKSHAR.BO,10/21/2024,1,1.15,1.15
AKSHAR.BO,10/22/2024,1,1.10,1.10
AKSHAR.BO,10/23/2024,1,1.05,1.05
AKSHAR.BO,10/24/2024,1,1.00,1.00
AKSHAR.BO,10/25/2024,1,0.96,0.95
AKSHAR.BO,10/28/2024,1,0.91,0.91
AKSHAR.BO,10/29/2024,1,0.87,0.87
AKSHAR.BO,10/30/2024,1,0.83,0.83
AKSHAR.BO,10/31/2024,1,0.79,0.79
AKCAPIT.BO,9/19/2024,1285,1077.65,1051.00
AKCAPIT.BO,10/24/2024,1285,1046.58,1005.40
AKCAPIT.BO,11/25/2024,1285,1158.47,1117.00
AKCAPIT.BO,11/27/2024,1285,1158.11,1117.00
AJANTPHARM.NS,9/24/2024,2914,3122.79,3067.05
AJANTPHARM.NS,10/30/2024,2914,2952.70,2880.00
AJANTPHARM.NS,11/14/2024,2914,2813.41,2755.55
AJMERA.NS,10/15/2024,1131,711.50,609.55
AJMERA.NS,10/22/2024,1131,851.20,609.55
AJMERA.NS,10/23/2024,1131,837.63,609.55
AJMERA.NS,10/24/2024,1131,899.91,609.55
AJMERA.NS,10/28/2024,1131,841.54,609.55
AJMERA.NS,11/18/2024,1131,874.72,850.00
ALEXANDER.BO,11/22/2024,16,13.99,12.50
AKSHARCHEM.NS,10/10/2024,312,317.01,296.60
AKSHARCHEM.NS,10/28/2024,312,288.05,276.65
AKSHARCHEM.NS,11/25/2024,312,296.96,287.05
AKSPINTEX.BO,10/1/2024,550,226.99,193.15
AKG.NS,9/17/2024,21,21.30,20.20
AKG.NS,11/29/2024,21,18.21,17.51
AKG.NS,12/5/2024,21,19.16,17.51
ALBERTDAVD.NS,10/31/2024,1383,1377.46,1270.00
ALBERTDAVD.NS,11/26/2024,1383,1271.45,1250.00
ALANKIT.NS,9/19/2024,24,25.26,24.15
ALANKIT.NS,9/20/2024,24,26.21,24.15
ALANKIT.NS,9/23/2024,24,25.76,24.15
ALANKIT.NS,9/24/2024,24,25.19,24.15
ALANKIT.NS,9/25/2024,24,24.77,24.54
ALANKIT.NS,9/26/2024,24,24.63,24.42
ALANKIT.NS,9/27/2024,24,24.51,24.35
ALANKIT.NS,9/30/2024,24,24.24,24.01
ALANKIT.NS,10/1/2024,24,24.03,23.78
ALANKIT.NS,10/3/2024,24,23.44,23.21
ALANKIT.NS,10/4/2024,24,22.82,22.50
ALANKIT.NS,10/8/2024,24,22.29,21.25
ALANKIT.NS,10/9/2024,24,23.18,21.25
ALANKIT.NS,10/10/2024,24,22.55,21.25
ALANKIT.NS,10/11/2024,24,22.24,21.25
ALANKIT.NS,10/14/2024,24,21.80,21.60
ALANKIT.NS,10/15/2024,24,21.95,21.60
ALANKIT.NS,10/16/2024,24,21.99,21.60
ALANKIT.NS,10/17/2024,24,21.52,21.25
ALANKIT.NS,10/18/2024,24,20.72,20.29
ALANKIT.NS,10/29/2024,24,21.34,20.04
ALANKIT.NS,11/25/2024,24,20.84,19.98
ALFAICA.BO,9/24/2024,107,83.01,81.02
ALFAICA.BO,9/27/2024,107,86.11,81.02
ALFAICA.BO,9/30/2024,107,88.25,81.02
ALFAICA.BO,10/1/2024,107,86.97,81.02
ALFAICA.BO,10/3/2024,107,87.42,81.02
ALFAICA.BO,10/7/2024,107,86.63,85.50
ALFAICA.BO,10/8/2024,107,88.07,85.50
ALFAICA.BO,10/9/2024,107,88.59,85.50
ALFAICA.BO,10/10/2024,107,87.48,85.50
ALFAICA.BO,10/11/2024,107,87.67,85.50
ALFAICA.BO,10/14/2024,107,89.10,85.50
ALFAICA.BO,10/15/2024,107,93.56,85.50
ALFAICA.BO,10/30/2024,107,81.49,80.00
ALFAICA.BO,11/13/2024,107,85.40,83.22
ALFAICA.BO,11/21/2024,107,88.00,83.22
ALFAICA.BO,11/28/2024,107,91.81,83.22
ALFATRAN.BO,9/18/2024,135,83.49,81.60
ALFATRAN.BO,10/8/2024,135,86.95,85.60
ALFATRAN.BO,10/15/2024,135,118.92,85.60
ALFATRAN.BO,10/16/2024,135,112.94,85.60
ALFATRAN.BO,10/17/2024,135,116.90,85.60
ALFATRAN.BO,10/18/2024,135,120.05,85.60
ALFATRAN.BO,10/30/2024,135,115.92,111.63
ALFATRAN.BO,11/18/2024,135,127.30,124.05
ALFATRAN.BO,11/19/2024,135,133.63,124.05
ALFATRAN.BO,11/21/2024,135,131.99,124.05
ALFATRAN.BO,11/22/2024,135,128.23,124.05
ALFATRAN.BO,11/25/2024,135,128.15,124.05
ALFATRAN.BO,11/26/2024,135,129.05,124.05
ALFATRAN.BO,11/27/2024,135,131.13,124.05
ALFATRAN.BO,11/28/2024,135,128.26,124.05
ALFATRAN.BO,11/29/2024,135,129.48,124.05
ALFATRAN.BO,12/4/2024,135,129.21,126.20
AKSHOPTFBR.NS,9/30/2024,10,8.38,8.17
AKSHOPTFBR.NS,10/1/2024,10,8.88,8.17
AKSHOPTFBR.NS,10/3/2024,10,8.45,8.17
AKSHOPTFBR.NS,10/4/2024,10,8.14,8.00
AKSHOPTFBR.NS,10/8/2024,10,8.31,7.90
AKSHOPTFBR.NS,10/16/2024,10,9.97,7.90
AKSHOPTFBR.NS,10/17/2024,10,10.10,7.90
AKSHOPTFBR.NS,10/18/2024,10,10.35,7.90
AKSHOPTFBR.NS,10/22/2024,10,10.16,9.65
AKSHOPTFBR.NS,10/23/2024,10,10.22,9.65
AKSHOPTFBR.NS,10/24/2024,10,10.31,9.65
AKSHOPTFBR.NS,10/28/2024,10,9.76,9.55
AKSHOPTFBR.NS,11/25/2024,10,9.60,9.26
AKZOINDIA.NS,9/27/2024,3649,3709.55,3603.00
AKZOINDIA.NS,10/28/2024,3649,3686.02,3620.00
ALFAVIO.BO,10/31/2024,14,15.48,14.75
ALFAVIO.BO,11/1/2024,14,15.62,14.75
ALFAVIO.BO,11/4/2024,14,15.45,14.75
ALFAVIO.BO,11/5/2024,14,14.26,13.70
ALFAVIO.BO,11/6/2024,14,14.19,13.70
ALFAVIO.BO,11/7/2024,14,13.86,13.65
ALFAVIO.BO,11/8/2024,14,14.06,13.65
ALFAVIO.BO,11/11/2024,14,13.81,13.65
ALFAVIO.BO,11/14/2024,14,14.47,13.35
ALFAVIO.BO,11/22/2024,14,14.37,13.35
ALEMBICLTD.NS,10/11/2024,138,137.80,130.65
ALEMBICLTD.NS,10/28/2024,138,119.33,115.11
ALEMBICLTD.NS,11/25/2024,138,126.30,122.19
ALFL.BO,10/30/2024,2,1.94,1.82
ALFREDHE.BO,9/25/2024,2000,1606.21,1530.00
ALKEM.NS,9/24/2024,5644,6020.26,5966.05
ALKALI.NS,10/11/2024,115,121.16,112.00
ALKALI.NS,10/29/2024,115,112.25,107.78
ALKALI.NS,11/14/2024,115,113.22,112.01
ALICON.NS,9/24/2024,1145,1404.67,1299.00
ALICON.NS,9/25/2024,1145,1428.21,1299.00
ALICON.NS,9/26/2024,1145,1371.48,1299.00
ALICON.NS,9/27/2024,1145,1356.26,1299.00
ALICON.NS,9/30/2024,1145,1329.86,1310.00
ALICON.NS,10/1/2024,1145,1338.04,1310.00
ALICON.NS,10/3/2024,1145,1316.19,1305.25
ALICON.NS,10/4/2024,1145,1295.82,1281.60
ALICON.NS,10/9/2024,1145,1285.11,1241.65
ALICON.NS,10/29/2024,1145,1211.55,1171.85
ALICON.NS,12/2/2024,1145,1041.41,1012.00
ALKYLAMINE.NS,10/8/2024,2037,2211.26,2178.60
ALKYLAMINE.NS,10/29/2024,2037,1994.80,1974.95
ALKYLAMINE.NS,11/25/2024,2037,1934.39,1903.55
ALLCARGO.NS,9/17/2024,55,67.20,66.70
ALLCARGO.NS,9/18/2024,55,66.66,66.30
ALLCARGO.NS,9/19/2024,55,66.01,65.05
ALLCARGO.NS,9/20/2024,55,65.83,65.05
ALLCARGO.NS,9/23/2024,55,66.68,65.05
ALLCARGO.NS,9/24/2024,55,67.95,65.05
ALLCARGO.NS,9/25/2024,55,67.16,65.05
ALLCARGO.NS,9/26/2024,55,67.26,65.05
ALLCARGO.NS,9/27/2024,55,65.99,65.50
ALLCARGO.NS,9/30/2024,55,64.76,64.20
ALLCARGO.NS,10/1/2024,55,65.13,64.20
ALLCARGO.NS,10/3/2024,55,64.16,63.70
ALLCARGO.NS,10/4/2024,55,62.93,62.42
ALLCARGO.NS,10/7/2024,55,60.77,59.73
ALLCARGO.NS,10/8/2024,55,60.03,59.15
ALLCARGO.NS,10/9/2024,55,61.76,59.15
ALLCARGO.NS,10/10/2024,55,61.22,59.15
ALLCARGO.NS,10/11/2024,55,61.20,59.15
ALLCARGO.NS,10/14/2024,55,61.23,59.15
ALLCARGO.NS,10/15/2024,55,60.56,60.26
ALLCARGO.NS,10/16/2024,55,60.55,60.26
ALLCARGO.NS,10/17/2024,55,60.49,60.20
ALLCARGO.NS,10/18/2024,55,59.77,59.37
ALLCARGO.NS,10/21/2024,55,59.95,59.37
ALLCARGO.NS,10/22/2024,55,57.90,57.20
ALLCARGO.NS,10/23/2024,55,56.47,55.79
ALLCARGO.NS,10/24/2024,55,57.79,55.79
ALLCARGO.NS,10/25/2024,55,55.22,54.50
ALLCARGO.NS,10/28/2024,55,54.33,53.94
ALLCARGO.NS,10/29/2024,55,54.70,53.94
ALLCARGO.NS,10/30/2024,55,55.37,53.94
ALLCARGO.NS,10/31/2024,55,56.00,53.94
ALLCARGO.NS,11/1/2024,55,56.47,53.94
ALLCARGO.NS,11/4/2024,55,55.97,53.94
ALLCARGO.NS,11/5/2024,55,55.47,53.94
ALLCARGO.NS,11/6/2024,55,56.53,53.94
ALLCARGO.NS,11/7/2024,55,57.22,53.94
ALLCARGO.NS,11/8/2024,55,55.69,55.15
ALLCARGO.NS,11/11/2024,55,55.02,54.79
ALLCARGO.NS,11/12/2024,55,53.96,53.25
ALLCARGO.NS,11/13/2024,55,53.12,52.30
ALLCARGO.NS,11/14/2024,55,53.40,52.30
ALLCARGO.NS,11/18/2024,55,53.48,52.30
ALLCARGO.NS,11/19/2024,55,54.18,52.30
ALLCARGO.NS,11/21/2024,55,52.80,52.30
ALLCARGO.NS,11/22/2024,55,52.14,51.83
ALLCARGO.NS,11/27/2024,55,52.95,51.83
ALMONDZ.NS,10/11/2024,30,30.19,29.00
ALMONDZ.NS,10/28/2024,30,26.63,26.10
ALMONDZ.NS,11/28/2024,30,27.10,26.45
ALLSEC.NS,10/16/2024,1030,1012.75,955.50
ALLSEC.NS,10/31/2024,1030,944.59,811.05
ALLSEC.NS,11/14/2024,1030,875.00,850.00
ALPINEHOU.BO,9/17/2024,122,113.28,99.00
ALPINEHOU.BO,9/18/2024,122,111.25,99.00
ALPINEHOU.BO,9/19/2024,122,106.81,105.25
ALPINEHOU.BO,9/20/2024,122,105.60,104.15
ALPINEHOU.BO,9/23/2024,122,107.04,104.15
ALPINEHOU.BO,9/24/2024,122,109.12,104.15
ALPINEHOU.BO,9/25/2024,122,108.15,104.15
ALPINEHOU.BO,9/26/2024,122,102.66,100.25
ALPINEHOU.BO,9/27/2024,122,107.00,100.25
ALPINEHOU.BO,9/30/2024,122,104.71,100.25
ALPINEHOU.BO,10/1/2024,122,103.88,100.25
ALPINEHOU.BO,10/3/2024,122,102.06,100.25
ALPINEHOU.BO,10/4/2024,122,101.98,100.25
ALPINEHOU.BO,10/7/2024,122,101.32,100.10
ALPINEHOU.BO,10/8/2024,122,102.00,100.10
ALPINEHOU.BO,10/9/2024,122,102.07,100.10
ALPINEHOU.BO,10/10/2024,122,102.25,100.10
ALPINEHOU.BO,10/11/2024,122,101.94,100.10
ALPINEHOU.BO,10/14/2024,122,102.79,100.10
ALPINEHOU.BO,10/15/2024,122,103.84,100.10
ALPINEHOU.BO,10/16/2024,122,104.04,100.10
ALPINEHOU.BO,10/17/2024,122,104.14,100.10
ALPINEHOU.BO,10/18/2024,122,103.88,100.10
ALPINEHOU.BO,10/21/2024,122,106.06,100.10
ALPINEHOU.BO,10/22/2024,122,104.26,100.10
ALPINEHOU.BO,10/23/2024,122,104.19,100.10
ALPINEHOU.BO,10/24/2024,122,104.33,100.10
ALPINEHOU.BO,10/25/2024,122,101.25,99.00
ALPINEHOU.BO,10/31/2024,122,105.40,99.00
ALPINEHOU.BO,11/21/2024,122,98.74,93.80
ALPA.NS,9/27/2024,119,116.21,109.51
ALPA.NS,10/30/2024,119,109.90,105.10
ALPA.NS,11/28/2024,119,110.40,109.45
ALPHAGEO.NS,10/1/2024,374,436.80,400.00
ALPHAGEO.NS,10/15/2024,374,410.43,404.20
ALPHAGEO.NS,11/27/2024,374,359.56,330.25
ALOKINDS.NS,9/30/2024,23,25.52,24.93
ALOKINDS.NS,10/30/2024,23,21.61,20.62
ALOKINDS.NS,11/25/2024,23,20.63,19.86
ALPSINDUS.NS,9/30/2024,4,3.40,3.34
ALPSINDUS.NS,10/30/2024,4,3.32,3.05
ALSTONE.BO,10/9/2024,1,0.74,0.67
ALSTONE.BO,10/24/2024,1,0.70,0.62
ALUFLUOR.BO,10/9/2024,500,383.73,360.00
ALUFLUOR.BO,10/24/2024,500,354.47,341.30
ALUFLUOR.BO,10/25/2024,500,369.46,341.30
ALUFLUOR.BO,10/28/2024,500,367.33,341.30
ALUFLUOR.BO,10/30/2024,500,369.69,341.30
ALUFLUOR.BO,11/14/2024,500,431.79,341.30
ALUFLUOR.BO,11/18/2024,500,481.10,341.30
ALUFLUOR.BO,11/21/2024,500,483.50,341.30
AMALGAM.BO,10/4/2024,88,91.65,89.30
AMALGAM.BO,10/7/2024,88,94.02,89.30
AMALGAM.BO,10/9/2024,88,87.75,85.50
AMALGAM.BO,11/25/2024,88,76.01,75.04
AMALGAM.BO,11/29/2024,88,78.96,75.04
AMAL.BO,10/8/2024,461,313.24,295.50
AMAL.BO,10/29/2024,461,387.25,372.25
AMAL.BO,11/14/2024,461,409.92,402.75
AMBICAAGAR.BO,9/30/2024,32,28.16,27.00
AMBICAAGAR.BO,10/1/2024,32,29.34,27.00
AMBICAAGAR.BO,10/3/2024,32,29.04,27.00
AMBICAAGAR.BO,10/4/2024,32,28.32,27.00
AMBICAAGAR.BO,10/7/2024,32,27.89,27.47
AMBICAAGAR.BO,10/8/2024,32,28.01,27.47
AMBICAAGAR.BO,10/9/2024,32,28.25,27.47
AMBICAAGAR.BO,10/10/2024,32,28.22,27.47
AMBICAAGAR.BO,10/11/2024,32,27.99,27.47
AMBICAAGAR.BO,10/14/2024,32,27.31,27.00
AMBICAAGAR.BO,10/15/2024,32,27.80,27.00
AMBICAAGAR.BO,10/16/2024,32,27.86,27.00
AMBICAAGAR.BO,10/17/2024,32,28.32,27.00
AMBICAAGAR.BO,10/18/2024,32,27.70,27.00
AMBICAAGAR.BO,10/21/2024,32,26.81,26.45
AMBICAAGAR.BO,10/22/2024,32,26.55,26.36
AMBICAAGAR.BO,10/23/2024,32,26.19,25.75
AMBICAAGAR.BO,10/24/2024,32,26.77,25.75
AMBICAAGAR.BO,10/30/2024,32,26.79,25.75
AMBICAAGAR.BO,11/12/2024,32,29.07,25.75
AMBICAAGAR.BO,12/2/2024,32,29.53,28.19
AMBER.NS,9/23/2024,5819,4583.75,4266.10
AMBER.NS,9/24/2024,5819,4850.29,4266.10
AMBER.NS,9/25/2024,5819,4704.24,4266.10
AMBER.NS,9/26/2024,5819,4689.15,4266.10
AMBER.NS,9/30/2024,5819,4647.14,4266.10
AMBER.NS,10/23/2024,5819,6019.33,4266.10
AMBER.NS,10/24/2024,5819,6400.79,4266.10
AMBER.NS,10/25/2024,5819,6070.00,4266.10
AMBER.NS,10/28/2024,5819,6117.43,4266.10
AMBER.NS,10/29/2024,5819,6201.34,4266.10
AMBER.NS,10/30/2024,5819,6032.25,4266.10
AMBER.NS,10/31/2024,5819,5976.49,4266.10
AMBER.NS,11/1/2024,5819,6107.34,4266.10
AMBER.NS,11/6/2024,5819,6099.83,4266.10
AMARJOTHI.BO,10/31/2024,206,189.41,180.00
AMARJOTHI.BO,11/19/2024,206,183.70,180.00
AMBALALSA.BO,10/1/2024,58,55.87,53.50
AMBALALSA.BO,10/3/2024,58,55.96,53.50
AMBALALSA.BO,10/4/2024,58,56.39,53.50
AMBALALSA.BO,10/9/2024,58,55.31,51.27
AMBALALSA.BO,10/28/2024,58,51.31,50.00
AMBALALSA.BO,11/5/2024,58,54.67,53.00
AMBALALSA.BO,11/25/2024,58,56.16,53.00
AMITINT.BO,11/13/2024,5,3.81,3.77
AMITINT.BO,11/26/2024,5,4.49,4.33
AMITINT.BO,12/2/2024,5,4.38,4.32
AMBITION.BO,8/22/2024,3,2.69,2.57
AMNPLST.BO,10/10/2024,280,298.45,280.50
AMNPLST.BO,10/16/2024,280,288.25,282.00
AMNPLST.BO,10/29/2024,280,281.11,275.00
AMNPLST.BO,11/26/2024,280,261.94,256.90
AMBIKCO.NS,10/31/2024,1562,1524.79,1500.70
AMBIKCO.NS,11/22/2024,1562,1429.90,1420.05
AMCOIND.BO,9/27/2024,82,78.70,76.30
AMCOIND.BO,10/8/2024,82,74.03,73.10
AMCOIND.BO,10/29/2024,82,88.14,81.00
AMFORG.BO,10/9/2024,11,10.13,9.07
AMFORG.BO,10/30/2024,11,10.22,9.53
AMRAPLIN.BO,9/30/2024,18,15.28,14.23
AMRAPLIN.BO,10/8/2024,18,14.73,14.31
AMRAPLIN.BO,10/24/2024,18,15.27,15.06
AMRAPLIN.BO,11/5/2024,18,17.55,14.55
AMRAPLIN.BO,11/6/2024,18,19.37,14.55
AMRAPLIN.BO,11/7/2024,18,18.64,14.55
AMRAPLIN.BO,11/8/2024,18,17.95,14.55
AMRAPLIN.BO,11/12/2024,18,17.83,14.55
AMRAPLIN.BO,11/13/2024,18,18.13,14.55
AMRAPLIN.BO,11/14/2024,18,17.61,14.55
AMRAPLIN.BO,11/21/2024,18,16.87,16.11
AMDIND.NS,10/10/2024,64,67.50,63.06
AMDIND.NS,10/28/2024,64,60.53,59.30
AMDIND.NS,11/22/2024,64,57.68,55.20
AMTL.BO,9/26/2024,39,39.71,38.00
AMTL.BO,10/9/2024,39,39.75,38.31
AMTL.BO,10/28/2024,39,34.15,33.20
AMTL.BO,11/4/2024,39,39.64,33.20
AMTL.BO,11/5/2024,39,39.99,33.20
AMTL.BO,11/6/2024,39,40.74,33.20
AMTL.BO,11/7/2024,39,41.18,33.20
AMTL.BO,11/8/2024,39,41.74,33.20
AMTL.BO,11/11/2024,39,42.08,33.20
AMTL.BO,11/12/2024,39,41.35,33.20
AMTL.BO,11/13/2024,39,40.59,39.80
AMTL.BO,11/14/2024,39,37.00,36.00
AMTL.BO,11/18/2024,39,35.70,35.00
AMTL.BO,11/19/2024,39,35.59,35.00
AMTL.BO,11/26/2024,39,35.28,32.08
AMRAAGRI.BO,10/31/2024,1,1.10,1.01
AMBUJACEM.NS,11/29/2024,571,519.05,453.05
AMRUTANJAN.NS,10/8/2024,738,741.79,728.00
AMRUTANJAN.NS,10/30/2024,738,723.00,712.35
AMRUTANJAN.NS,11/13/2024,738,684.96,662.00
AMJLAND.NS,10/11/2024,61,46.93,44.00
AMJLAND.NS,10/23/2024,61,49.27,45.32
AMJLAND.NS,10/24/2024,61,48.68,45.32
AMJLAND.NS,10/28/2024,61,46.45,45.30
AMJLAND.NS,11/14/2024,61,48.42,47.60
ANGELONE.NS,9/27/2024,3222,2493.00,2445.25
ANGELONE.NS,10/8/2024,3222,2545.74,2445.25
ANGELONE.NS,10/28/2024,3222,2842.73,2760.30
ANGELONE.NS,11/19/2024,3222,2676.00,2605.00
ANDHRAPET.BO,10/28/2024,79,81.93,80.50
ANDHRAPET.BO,11/25/2024,79,74.75,70.15
ANG.BO,10/8/2024,47,47.56,46.50
ANG.BO,10/30/2024,47,46.40,44.38
ANG.BO,11/21/2024,47,44.42,43.50
ANERI.BO,9/30/2024,8,5.98,5.83
ANANTRAJ.NS,10/8/2024,730,675.13,653.50
ANANTRAJ.NS,10/28/2024,730,647.90,635.10
ANANTRAJ.NS,11/21/2024,730,658.01,648.55
ANJANI.BO,9/26/2024,50,41.40,40.00
ANJANI.BO,10/23/2024,50,43.69,40.10
ANJANI.BO,10/24/2024,50,46.31,40.10
ANJANI.BO,10/25/2024,50,44.04,40.10
ANJANI.BO,10/28/2024,50,43.83,40.10
ANJANI.BO,10/30/2024,50,45.64,40.10
ANJANI.BO,11/19/2024,50,45.10,42.30
ANDREWYU.BO,9/27/2024,43,44.95,44.10
ANDREWYU.BO,10/8/2024,43,42.23,41.50
ANDREWYU.BO,10/28/2024,43,38.31,37.22
ANDREWYU.BO,11/25/2024,43,39.38,37.51
ANJANIFIN.BO,10/10/2024,14,12.76,11.53
ANJANIFIN.BO,10/23/2024,14,12.89,12.05
ANJANIFIN.BO,11/14/2024,14,12.70,12.26
ANJANIFOODS.BO,10/10/2024,35,36.51,35.98
ANJANIFOODS.BO,10/28/2024,35,34.10,33.28
ANMOL.BO,10/10/2024,29,31.61,30.06
ANMOL.BO,10/25/2024,29,30.27,29.37
ANMOL.BO,11/22/2024,29,27.38,27.00
ANKIN.BO,9/18/2024,18,14.17,13.82
ANKIN.BO,9/30/2024,18,13.11,12.78
ANKIN.BO,10/14/2024,18,13.50,12.81
ANKIN.BO,10/25/2024,18,13.17,12.88
ANKIN.BO,11/12/2024,18,14.01,13.35
ANDHRSUGAR.NS,10/28/2024,100,93.44,92.45
ANDHRSUGAR.NS,11/21/2024,100,94.79,93.31
ANKITMETAL.NS,10/1/2024,3,3.15,3.07
ANKITMETAL.NS,10/18/2024,3,3.56,3.25
ANKITMETAL.NS,10/31/2024,3,3.43,3.35
ANKITMETAL.NS,11/22/2024,3,3.16,3.08
ANIKINDS.NS,10/9/2024,111,72.64,72.22
ANIKINDS.NS,10/24/2024,111,77.32,76.10
ANIKINDS.NS,11/21/2024,111,98.43,95.91
ANDHRAPAP.NS,11/1/2024,102,99.63,92.05
ANDHRAPAP.NS,11/19/2024,102,92.40,90.45
ANUP.NS,9/23/2024,3635,2215.85,2125.10
ANUP.NS,9/26/2024,3635,2205.76,2125.10
ANUP.NS,11/6/2024,3635,3385.84,2647.00
ANUP.NS,11/14/2024,3635,3357.81,3196.40
ANUP.NS,11/18/2024,3635,3248.90,3137.00
ANUP.NS,11/19/2024,3635,3369.89,3137.00
ANUP.NS,11/21/2024,3635,3413.71,3137.00
ANUP.NS,11/22/2024,3635,3435.63,3137.00
ANUP.NS,11/28/2024,3635,3443.86,3137.00
ANNAINFRA.BO,10/18/2024,26,31.45,29.70
ANURAS.NS,10/28/2024,739,688.47,672.80
ANSALHSG.BO,10/9/2024,17,20.70,20.21
ANSALHSG.BO,10/29/2024,17,16.61,15.88
ANSALHSG.BO,11/25/2024,17,15.08,13.62
ANUHPHR.BO,10/8/2024,217,194.61,186.45
ANUHPHR.BO,10/10/2024,217,200.39,186.45
ANUHPHR.BO,10/30/2024,217,189.49,182.10
ANUHPHR.BO,11/19/2024,217,193.04,188.00
ANSALBU.BO,10/10/2024,162,179.81,165.00
ANSALBU.BO,11/6/2024,162,183.65,180.35
ANSALBU.BO,11/28/2024,162,164.47,163.65
ANSINDUS.BO,9/26/2024,10,11.62,11.33
ANSINDUS.BO,9/27/2024,10,12.03,11.33
ANSINDUS.BO,9/30/2024,10,11.38,11.29
ANSINDUS.BO,10/1/2024,10,11.04,10.76
ANSINDUS.BO,10/3/2024,10,11.57,10.76
ANSINDUS.BO,10/4/2024,10,11.57,10.76
