Ticker,Date/Time,Close,hh,ll,FromLow,FromHigh
TATACONSUM.NS,12/3/2024,955.00,972.70,900.50,3.00,3.00
TATACONSUM.NS,12/4/2024,961.20,972.70,900.50,4.00,4.00
TATACONSUM.NS,12/5/2024,966.45,970.95,900.50,5.00,5.00
TATAINVEST.NS,11/22/2024,6492.20,7140.00,6485.00,0.00,0.00
TATAINVEST.NS,11/25/2024,6667.50,7140.00,6485.00,1.00,0.00
TATAINVEST.NS,11/26/2024,6664.25,7140.00,6485.00,2.00,0.00
TATAINVEST.NS,11/27/2024,6684.35,7140.00,6485.00,3.00,1.00
TATAINVEST.NS,11/28/2024,6674.40,7140.00,6485.00,4.00,2.00
TATAINVEST.NS,11/29/2024,6643.00,7140.00,6485.00,5.00,3.00
TATAINVEST.NS,12/2/2024,6732.40,6768.90,6611.05,6.00,0.00
TATAINVEST.NS,12/3/2024,6842.80,7079.00,6611.05,0.00,0.00
TATAINVEST.NS,12/4/2024,6848.20,7079.00,6611.05,1.00,1.00
TATAINVEST.NS,12/5/2024,6885.05,7079.00,6611.05,2.00,2.00
TATAMOTORS.NS,11/22/2024,791.00,1000.40,759.20,3.00,2.00
TATAMOTORS.NS,11/25/2024,796.60,810.20,759.20,4.00,0.00
TATAMOTORS.NS,11/26/2024,783.00,810.20,759.20,5.00,1.00
TATAMOTORS.NS,11/27/2024,783.95,810.20,759.20,6.00,2.00
TATAMOTORS.NS,11/28/2024,779.45,810.20,759.20,7.00,3.00
TATAMOTORS.NS,11/29/2024,786.45,810.20,777.05,8.00,4.00
TATAMOTORS.NS,12/2/2024,790.05,810.20,777.05,9.00,5.00
TATAMOTORS.NS,12/3/2024,801.25,806.00,777.05,10.00,6.00
TATAMOTORS.NS,12/4/2024,788.10,806.00,777.05,11.00,7.00
TATAMOTORS.NS,12/5/2024,792.55,806.00,777.05,12.00,8.00
TATAPOWER.NS,11/22/2024,413.75,454.75,396.95,5.00,2.00
TATAPOWER.NS,11/25/2024,412.35,423.45,396.95,6.00,0.00
TATAPOWER.NS,11/26/2024,410.30,423.45,396.95,7.00,1.00
TATAPOWER.NS,11/27/2024,417.65,423.45,396.95,8.00,2.00
TATAPOWER.NS,11/28/2024,414.50,423.45,396.95,9.00,3.00
TATAPOWER.NS,11/29/2024,414.15,423.45,396.95,10.00,4.00
TATAPOWER.NS,12/2/2024,416.50,423.45,396.95,11.00,5.00
TATAPOWER.NS,12/3/2024,428.55,429.90,396.95,0.00,0.00
TATAPOWER.NS,12/4/2024,425.65,432.00,396.95,0.00,0.00
TATAPOWER.NS,12/5/2024,430.85,433.30,396.95,0.00,0.00
TATAYODOGA.BO,11/22/2024,86.93,93.71,83.00,0.00,0.00
TATAYODOGA.BO,11/25/2024,87.90,93.71,83.00,1.00,1.00
TATAYODOGA.BO,11/26/2024,87.10,93.71,83.00,2.00,2.00
TATAYODOGA.BO,11/27/2024,87.00,93.71,83.00,3.00,3.00
TATAYODOGA.BO,11/28/2024,89.77,90.70,83.00,4.00,0.00
TATAYODOGA.BO,11/29/2024,86.51,90.99,83.00,0.00,0.00
TATAYODOGA.BO,12/2/2024,86.00,90.99,83.00,1.00,1.00
TATAYODOGA.BO,12/3/2024,91.73,91.73,83.00,0.00,0.00
TATAYODOGA.BO,12/4/2024,92.23,93.05,83.00,0.00,0.00
TATAYODOGA.BO,12/5/2024,89.87,93.05,83.00,1.00,1.00
TAVERNIER.BO,5/5/2021,7.30,9.50,7.30,,38.00
TAVERNIER.BO,5/6/2021,7.30,9.50,7.30,,39.00
TAVERNIER.BO,5/7/2021,7.30,9.50,7.30,,40.00
TAVERNIER.BO,5/10/2021,7.30,9.50,7.30,,41.00
TAVERNIER.BO,5/11/2021,7.30,9.50,7.30,,42.00
TAVERNIER.BO,5/12/2021,7.30,9.50,7.30,,43.00
TAVERNIER.BO,11/11/2024,39.21,39.21,7.30,0.00,0.00
TAVERNIER.BO,11/18/2024,39.21,39.21,7.30,1.00,1.00
TAVERNIER.BO,11/25/2024,39.21,39.21,7.30,2.00,2.00
TAVERNIER.BO,12/2/2024,39.21,39.21,7.30,3.00,3.00
TATIAGLOB.BO,11/22/2024,3.05,3.65,2.82,2.00,0.00
TATIAGLOB.BO,11/25/2024,3.12,3.65,2.82,3.00,0.00
TATIAGLOB.BO,11/26/2024,3.03,3.25,2.82,4.00,0.00
TATIAGLOB.BO,11/27/2024,3.07,3.25,2.82,5.00,1.00
TATIAGLOB.BO,11/28/2024,3.07,3.25,2.82,6.00,2.00
TATIAGLOB.BO,11/29/2024,3.16,3.25,2.82,7.00,3.00
TATIAGLOB.BO,12/2/2024,3.10,3.25,2.82,8.00,4.00
TATIAGLOB.BO,12/3/2024,3.13,3.25,2.82,9.00,5.00
TATIAGLOB.BO,12/4/2024,3.10,3.24,2.82,10.00,6.00
TATIAGLOB.BO,12/5/2024,3.14,3.24,2.82,11.00,7.00
TATASTEEL.NS,11/22/2024,142.78,156.92,137.25,1.00,0.00
TATASTEEL.NS,11/25/2024,143.67,146.15,137.25,2.00,0.00
TATASTEEL.NS,11/26/2024,144.47,146.15,137.25,3.00,1.00
TATASTEEL.NS,11/27/2024,144.53,146.15,137.25,4.00,2.00
TATASTEEL.NS,11/28/2024,143.39,146.15,137.25,5.00,3.00
TATASTEEL.NS,11/29/2024,144.54,146.15,137.25,6.00,4.00
TATASTEEL.NS,12/2/2024,146.41,146.83,137.25,0.00,0.00
TATASTEEL.NS,12/3/2024,146.54,148.20,137.25,0.00,0.00
TATASTEEL.NS,12/4/2024,145.85,148.20,137.25,0.00,1.00
TATASTEEL.NS,12/5/2024,147.07,148.20,137.25,1.00,2.00
TBZ.NS,11/22/2024,226.25,310.95,217.00,3.00,2.00
TBZ.NS,11/25/2024,229.65,310.95,217.00,4.00,3.00
TBZ.NS,11/26/2024,231.10,310.95,217.00,5.00,4.00
TBZ.NS,11/27/2024,233.05,310.95,217.00,6.00,5.00
TBZ.NS,11/28/2024,234.10,240.80,217.00,7.00,6.00
TBZ.NS,11/29/2024,233.65,240.80,217.00,8.00,7.00
TBZ.NS,12/2/2024,247.51,252.00,217.00,0.00,0.00
TBZ.NS,12/3/2024,243.87,252.00,217.00,1.00,1.00
TBZ.NS,12/4/2024,244.41,252.00,217.00,2.00,2.00
TBZ.NS,12/5/2024,243.15,252.00,217.00,3.00,3.00
TCFCFINQ.BO,11/22/2024,66.69,78.70,65.96,0.00,0.00
TCFCFINQ.BO,11/25/2024,66.77,78.70,65.66,0.00,0.00
TCFCFINQ.BO,11/26/2024,68.32,78.70,65.66,1.00,1.00
TCFCFINQ.BO,11/27/2024,68.71,78.70,65.66,2.00,0.00
TCFCFINQ.BO,11/28/2024,68.62,78.70,65.66,3.00,0.00
TCFCFINQ.BO,11/29/2024,70.45,78.70,65.66,4.00,1.00
TCFCFINQ.BO,12/2/2024,70.75,78.70,65.66,5.00,2.00
TCFCFINQ.BO,12/3/2024,70.35,72.16,65.66,6.00,0.00
TCFCFINQ.BO,12/4/2024,71.50,72.16,65.66,7.00,1.00
TCFCFINQ.BO,12/5/2024,72.02,72.50,65.66,0.00,0.00
TCIEXP.NS,11/22/2024,827.80,1013.25,821.00,0.00,0.00
TCIEXP.NS,11/25/2024,806.70,1013.25,800.80,0.00,0.00
TCIEXP.NS,11/26/2024,829.65,1013.25,800.80,1.00,0.00
TCIEXP.NS,11/27/2024,828.45,1013.25,800.80,2.00,1.00
TCIEXP.NS,11/28/2024,850.00,864.75,800.80,3.00,0.00
TCIEXP.NS,11/29/2024,838.70,864.75,800.80,4.00,1.00
TCIEXP.NS,12/2/2024,826.25,864.75,800.80,5.00,2.00
TCIEXP.NS,12/3/2024,826.25,864.75,800.80,6.00,3.00
TCIEXP.NS,12/4/2024,833.25,864.75,800.80,7.00,4.00
TCIEXP.NS,12/5/2024,834.15,864.75,800.80,8.00,5.00
TCI.NS,11/22/2024,1061.35,1244.40,1055.95,0.00,0.00
TCI.NS,11/25/2024,1095.70,1244.40,1055.95,1.00,1.00
TCI.NS,11/26/2024,1082.55,1244.40,1055.95,2.00,2.00
TCI.NS,11/27/2024,1087.15,1244.40,1055.95,3.00,3.00
TCI.NS,11/28/2024,1067.40,1244.40,1055.95,4.00,4.00
TCI.NS,11/29/2024,1068.60,1244.40,1056.15,5.00,5.00
TCI.NS,12/2/2024,1075.00,1244.40,1056.15,6.00,6.00
TCI.NS,12/3/2024,1135.40,1143.25,1056.15,7.00,0.00
TCI.NS,12/4/2024,1119.70,1156.00,1056.15,0.00,0.00
TCI.NS,12/5/2024,1127.35,1159.00,1056.15,0.00,0.00
TCIIND.BO,11/22/2024,1403.00,1411.00,1387.00,12.00,12.00
TCIIND.BO,11/25/2024,1410.00,1411.00,1387.00,13.00,13.00
TCIIND.BO,11/26/2024,1410.00,1411.00,1387.00,14.00,14.00
TCIIND.BO,11/27/2024,1405.00,1411.00,1387.00,15.00,15.00
TCIIND.BO,11/28/2024,1335.05,1470.00,1335.00,0.00,0.00
TCIIND.BO,11/29/2024,1401.80,1470.00,1335.00,1.00,1.00
TCIIND.BO,12/2/2024,1454.00,1470.00,1335.00,2.00,2.00
TCIIND.BO,12/3/2024,1454.00,1470.00,1335.00,3.00,3.00
TCIIND.BO,12/4/2024,1420.00,1470.00,1335.00,4.00,4.00
TCIIND.BO,12/5/2024,1420.00,1470.00,1335.00,5.00,5.00
TCIFINANCE.NS,11/22/2024,14.04,16.21,14.04,0.00,0.00
TCIFINANCE.NS,11/25/2024,13.75,16.21,13.75,0.00,0.00
TCIFINANCE.NS,11/26/2024,13.47,16.21,13.47,0.00,0.00
TCIFINANCE.NS,11/27/2024,13.30,16.21,13.30,0.00,0.00
TCIFINANCE.NS,11/28/2024,13.03,16.21,13.03,0.00,0.00
TCIFINANCE.NS,11/29/2024,13.00,16.21,13.00,0.00,0.00
TCIFINANCE.NS,12/2/2024,12.74,16.21,12.74,0.00,0.00
TCIFINANCE.NS,12/3/2024,12.48,16.21,12.48,0.00,0.00
TCIFINANCE.NS,12/4/2024,12.50,16.21,12.46,0.00,0.00
TCIFINANCE.NS,12/5/2024,12.75,16.21,12.25,0.00,0.00
TCMLMTD.BO,11/22/2024,50.07,59.69,49.11,0.00,0.00
TCMLMTD.BO,11/25/2024,48.82,59.69,47.61,0.00,0.00
TCMLMTD.BO,11/26/2024,47.87,59.69,47.41,0.00,0.00
TCMLMTD.BO,11/27/2024,47.31,59.69,46.42,0.00,0.00
TCMLMTD.BO,11/28/2024,46.40,59.69,45.85,0.00,0.00
TCMLMTD.BO,11/29/2024,47.74,59.69,45.43,0.00,0.00
TCMLMTD.BO,12/2/2024,48.54,59.69,45.43,1.00,0.00
TCMLMTD.BO,12/3/2024,47.47,59.69,45.43,2.00,1.00
TCMLMTD.BO,12/4/2024,46.90,49.00,45.43,3.00,0.00
TCMLMTD.BO,12/5/2024,47.53,49.00,45.01,0.00,0.00
TCNSBRANDS.NS,8/20/2024,572.85,576.00,534.80,3.00,0.00
TCNSBRANDS.NS,8/21/2024,566.80,576.80,534.80,0.00,0.00
TCNSBRANDS.NS,8/22/2024,560.45,576.80,534.80,0.00,1.00
TCNSBRANDS.NS,8/23/2024,570.75,576.80,534.80,1.00,2.00
TCNSBRANDS.NS,8/26/2024,574.35,582.95,534.80,0.00,0.00
TCNSBRANDS.NS,8/27/2024,575.75,582.95,534.80,1.00,1.00
TCNSBRANDS.NS,8/28/2024,573.15,585.95,534.80,0.00,0.00
TCNSBRANDS.NS,8/29/2024,573.05,585.95,534.80,0.00,1.00
TCNSBRANDS.NS,8/30/2024,571.15,585.95,534.80,1.00,2.00
TCNSBRANDS.NS,9/2/2024,583.30,589.00,562.45,0.00,0.00
TCPLPACK.NS,11/22/2024,3068.00,3360.00,3032.05,0.00,0.00
TCPLPACK.NS,11/25/2024,3059.65,3360.00,3004.40,0.00,0.00
TCPLPACK.NS,11/26/2024,3042.05,3360.00,3004.40,1.00,1.00
TCPLPACK.NS,11/27/2024,3046.75,3360.00,3004.40,2.00,2.00
TCPLPACK.NS,11/28/2024,3080.75,3360.00,3004.40,3.00,3.00
TCPLPACK.NS,11/29/2024,3116.25,3360.00,3004.40,4.00,4.00
TCPLPACK.NS,12/2/2024,3205.50,3279.00,3004.40,5.00,0.00
TCPLPACK.NS,12/3/2024,3219.25,3290.45,3004.40,0.00,0.00
TCPLPACK.NS,12/4/2024,3273.15,3316.75,3004.40,0.00,0.00
TCPLPACK.NS,12/5/2024,3277.85,3316.75,3004.40,1.00,1.00
TDSL.BO,11/22/2024,11.39,12.97,10.67,5.00,3.00
TDSL.BO,11/25/2024,11.35,12.97,10.67,6.00,4.00
TDSL.BO,11/26/2024,11.52,12.97,10.67,7.00,5.00
TDSL.BO,11/27/2024,11.66,12.97,10.67,8.00,6.00
TDSL.BO,11/28/2024,11.74,12.97,10.67,9.00,7.00
TDSL.BO,11/29/2024,11.84,12.97,10.67,10.00,8.00
TDSL.BO,12/2/2024,11.71,12.97,11.06,11.00,9.00
TDSL.BO,12/3/2024,11.62,12.97,11.06,12.00,10.00
TDSL.BO,12/4/2024,11.63,12.97,11.06,13.00,11.00
TDSL.BO,12/5/2024,11.77,12.97,11.06,14.00,12.00
TDPOWERSYS.NS,11/22/2024,450.05,464.70,400.20,0.00,0.00
TDPOWERSYS.NS,11/25/2024,455.90,469.75,400.20,0.00,0.00
TDPOWERSYS.NS,11/26/2024,450.95,469.75,400.20,0.00,1.00
TDPOWERSYS.NS,11/27/2024,460.90,479.50,400.20,0.00,0.00
TDPOWERSYS.NS,11/28/2024,453.90,479.50,400.20,1.00,1.00
TDPOWERSYS.NS,11/29/2024,436.15,479.50,434.40,0.00,2.00
TDPOWERSYS.NS,12/2/2024,439.35,479.50,434.40,1.00,3.00
TDPOWERSYS.NS,12/3/2024,437.50,479.50,434.40,2.00,4.00
TDPOWERSYS.NS,12/4/2024,432.40,479.50,430.80,0.00,0.00
TDPOWERSYS.NS,12/5/2024,427.90,479.50,424.20,0.00,0.00
TEAMLEASE.NS,11/22/2024,2728.20,2880.00,2650.00,9.00,9.00
TEAMLEASE.NS,11/25/2024,2712.00,2762.95,2650.00,10.00,10.00
TEAMLEASE.NS,11/26/2024,2729.95,2762.95,2650.00,11.00,11.00
TEAMLEASE.NS,11/27/2024,2850.40,2865.00,2650.00,0.00,0.00
TEAMLEASE.NS,11/28/2024,2909.20,2940.00,2650.00,0.00,0.00
TEAMLEASE.NS,11/29/2024,2898.25,2940.00,2650.00,0.00,1.00
TEAMLEASE.NS,12/2/2024,2862.25,2940.00,2650.00,1.00,2.00
TEAMLEASE.NS,12/3/2024,2886.35,2940.00,2650.00,2.00,3.00
TEAMLEASE.NS,12/4/2024,2898.10,2940.00,2650.00,3.00,4.00
TEAMLEASE.NS,12/5/2024,2876.10,2924.95,2650.00,4.00,5.00
TCS.NS,11/22/2024,4244.60,4254.95,3990.20,0.00,0.00
TCS.NS,11/25/2024,4315.10,4328.10,3990.20,0.00,0.00
TCS.NS,11/26/2024,4352.70,4366.60,3990.20,0.00,0.00
TCS.NS,11/27/2024,4332.55,4377.40,3990.20,0.00,0.00
TCS.NS,11/28/2024,4244.90,4377.40,3990.20,0.00,1.00
TCS.NS,11/29/2024,4270.85,4377.40,4195.65,0.00,2.00
TCS.NS,12/2/2024,4276.65,4377.40,4195.65,1.00,3.00
TCS.NS,12/3/2024,4302.75,4377.40,4195.65,2.00,4.00
TCS.NS,12/4/2024,4354.40,4386.95,4195.65,0.00,0.00
TCS.NS,12/5/2024,4464.05,4489.00,4195.65,0.00,0.00
TECHCON.BO,11/21/2024,53.20,,,,
TECHCON.BO,11/22/2024,53.20,,,,
TECHCON.BO,11/25/2024,53.20,,,,
TECHCON.BO,11/26/2024,53.20,,,,
TECHCON.BO,11/27/2024,53.20,,,,
TECHCON.BO,11/28/2024,53.20,,,,
TECHCON.BO,11/29/2024,53.20,,,,
TECHCON.BO,12/2/2024,53.20,,,,
TECHCON.BO,12/3/2024,53.20,,,,
TECHCON.BO,12/4/2024,53.20,,,,
TECHIN.NS,11/21/2024,35.25,42.50,34.25,4.00,4.00
TECHIN.NS,11/22/2024,35.25,42.50,34.25,5.00,5.00
TECHIN.NS,11/25/2024,35.25,42.50,34.25,6.00,6.00
TECHIN.NS,11/26/2024,35.25,42.50,34.25,7.00,7.00
TECHIN.NS,11/27/2024,35.25,42.50,34.25,8.00,8.00
TECHIN.NS,11/28/2024,35.25,42.50,34.25,9.00,9.00
TECHIN.NS,11/29/2024,35.25,42.50,34.25,10.00,10.00
TECHIN.NS,12/2/2024,35.25,42.50,34.25,11.00,11.00
TECHIN.NS,12/3/2024,35.25,42.50,34.25,12.00,12.00
TECHIN.NS,12/4/2024,35.25,42.50,34.25,13.00,13.00
TECHM.NS,11/22/2024,1747.45,1749.85,1633.25,0.00,0.00
TECHM.NS,11/25/2024,1732.60,1767.80,1633.25,0.00,0.00
TECHM.NS,11/26/2024,1745.40,1767.80,1633.25,1.00,1.00
TECHM.NS,11/27/2024,1756.80,1767.80,1633.25,2.00,2.00
TECHM.NS,11/28/2024,1713.35,1767.80,1633.25,0.00,3.00
TECHM.NS,11/29/2024,1712.30,1767.80,1700.50,0.00,4.00
TECHM.NS,12/2/2024,1745.95,1767.80,1700.50,1.00,5.00
TECHM.NS,12/3/2024,1749.50,1767.80,1700.50,2.00,6.00
TECHM.NS,12/4/2024,1759.60,1774.60,1700.50,0.00,0.00
TECHM.NS,12/5/2024,1786.95,1793.95,1700.50,0.00,0.00
TECHNOE.NS,11/22/2024,1486.85,1534.95,1395.40,5.00,1.00
TECHNOE.NS,11/25/2024,1479.75,1549.95,1395.40,0.00,0.00
TECHNOE.NS,11/26/2024,1456.30,1549.95,1395.40,1.00,1.00
TECHNOE.NS,11/27/2024,1481.50,1549.95,1395.40,2.00,2.00
TECHNOE.NS,11/28/2024,1457.85,1549.95,1395.40,3.00,3.00
TECHNOE.NS,11/29/2024,1473.90,1549.95,1395.40,4.00,4.00
TECHNOE.NS,12/2/2024,1461.60,1549.95,1416.20,0.00,5.00
TECHNOE.NS,12/3/2024,1500.05,1513.85,1416.20,1.00,6.00
TECHNOE.NS,12/4/2024,1530.30,1559.45,1416.20,0.00,0.00
TECHNOE.NS,12/5/2024,1525.40,1559.45,1416.20,1.00,1.00
TEJASNET.NS,11/22/2024,1279.60,1459.90,1235.00,5.00,2.00
TEJASNET.NS,11/25/2024,1300.90,1459.90,1235.00,6.00,3.00
TEJASNET.NS,11/26/2024,1332.70,1348.70,1235.00,7.00,0.00
TEJASNET.NS,11/27/2024,1345.25,1378.95,1235.00,0.00,0.00
TEJASNET.NS,11/28/2024,1337.25,1378.95,1235.00,0.00,1.00
TEJASNET.NS,11/29/2024,1319.95,1378.95,1235.00,0.00,2.00
TEJASNET.NS,12/2/2024,1352.80,1378.95,1235.00,0.00,3.00
TEJASNET.NS,12/3/2024,1335.10,1378.95,1235.00,1.00,4.00
TEJASNET.NS,12/4/2024,1341.40,1378.95,1235.00,2.00,5.00
TEJASNET.NS,12/5/2024,1341.70,1402.70,1235.00,0.00,0.00
TEJNAKSH.BO,11/22/2024,23.40,26.70,22.36,4.00,1.00
TEJNAKSH.BO,11/25/2024,23.45,24.65,22.36,5.00,0.00
TEJNAKSH.BO,11/26/2024,23.97,24.65,22.36,6.00,1.00
TEJNAKSH.BO,11/27/2024,24.98,25.47,22.36,0.00,0.00
TEJNAKSH.BO,11/28/2024,24.89,25.65,22.36,0.00,0.00
TEJNAKSH.BO,11/29/2024,24.11,25.65,22.36,0.00,1.00
TEJNAKSH.BO,12/2/2024,23.88,25.65,22.36,1.00,2.00
TEJNAKSH.BO,12/3/2024,23.94,25.65,22.36,2.00,3.00
TEJNAKSH.BO,12/4/2024,23.87,25.65,22.36,3.00,4.00
TEJNAKSH.BO,12/5/2024,23.96,25.65,23.54,0.00,5.00
TELECANOR.BO,11/22/2024,6.74,6.77,5.68,0.00,0.00
TELECANOR.BO,11/25/2024,6.74,6.77,5.68,1.00,1.00
TELECANOR.BO,11/26/2024,6.74,6.77,5.68,2.00,2.00
TELECANOR.BO,11/27/2024,6.53,6.77,5.68,3.00,3.00
TELECANOR.BO,11/28/2024,6.53,6.77,5.68,4.00,4.00
TELECANOR.BO,11/29/2024,6.50,6.77,5.68,5.00,5.00
TELECANOR.BO,12/2/2024,6.30,6.77,6.30,6.00,6.00
TELECANOR.BO,12/3/2024,6.30,6.77,6.30,7.00,7.00
TELECANOR.BO,12/4/2024,6.00,6.77,6.00,0.00,0.00
TELECANOR.BO,12/5/2024,6.00,6.77,6.00,1.00,1.00
TEMBO.NS,11/22/2024,715.25,715.25,660.60,2.00,0.00
TEMBO.NS,11/25/2024,729.55,729.55,660.60,0.00,0.00
TEMBO.NS,11/26/2024,714.95,744.10,660.60,0.00,0.00
TEMBO.NS,11/27/2024,724.00,744.10,660.60,0.00,1.00
TEMBO.NS,11/28/2024,709.55,744.10,660.60,1.00,2.00
TEMBO.NS,11/29/2024,695.35,744.10,695.35,0.00,3.00
TEMBO.NS,12/2/2024,709.25,744.10,693.35,0.00,0.00
TEMBO.NS,12/3/2024,723.40,744.10,693.35,1.00,0.00
TEMBO.NS,12/4/2024,737.85,737.85,693.35,2.00,0.00
TEMBO.NS,12/5/2024,752.60,752.60,693.35,0.00,0.00
TERAI.BO,11/22/2024,180.25,187.15,154.10,0.00,0.00
TERAI.BO,11/25/2024,188.05,189.25,154.10,0.00,0.00
TERAI.BO,11/26/2024,183.85,189.25,154.10,0.00,1.00
TERAI.BO,11/27/2024,180.20,189.25,154.10,1.00,2.00
TERAI.BO,11/28/2024,176.60,189.25,154.10,0.00,3.00
TERAI.BO,11/29/2024,176.50,189.25,173.10,0.00,4.00
TERAI.BO,12/2/2024,173.00,189.25,173.00,0.00,0.00
TERAI.BO,12/3/2024,171.00,189.25,171.00,0.00,0.00
TERAI.BO,12/4/2024,169.50,189.25,169.50,0.00,0.00
TERAI.BO,12/5/2024,166.60,189.25,166.40,0.00,0.00
TERASOFT.NS,11/22/2024,197.98,197.98,71.55,0.00,0.00
TERASOFT.NS,11/25/2024,207.87,207.87,71.55,0.00,0.00
TERASOFT.NS,11/26/2024,218.26,218.26,71.55,0.00,0.00
TERASOFT.NS,11/27/2024,213.89,218.26,71.55,0.00,1.00
TERASOFT.NS,11/28/2024,209.61,218.26,71.55,0.00,2.00
TERASOFT.NS,11/29/2024,205.41,218.26,205.41,0.00,3.00
TERASOFT.NS,12/2/2024,201.30,218.26,201.30,0.00,0.00
TERASOFT.NS,12/3/2024,197.27,218.26,197.27,0.00,0.00
TERASOFT.NS,12/4/2024,193.32,218.26,193.32,0.00,0.00
TERASOFT.NS,12/5/2024,189.45,218.26,189.45,0.00,0.00
TEXELIN.BO,11/22/2024,78.00,93.00,76.44,1.00,1.00
TEXELIN.BO,11/25/2024,79.56,93.00,76.44,2.00,2.00
TEXELIN.BO,11/26/2024,81.15,81.15,76.44,3.00,0.00
TEXELIN.BO,11/27/2024,82.77,82.77,76.44,0.00,0.00
TEXELIN.BO,11/28/2024,84.42,84.42,76.44,0.00,0.00
TEXELIN.BO,11/29/2024,85.80,86.10,76.44,0.00,0.00
TEXELIN.BO,12/2/2024,84.10,87.51,76.44,0.00,0.00
TEXELIN.BO,12/3/2024,83.00,87.51,76.44,0.00,1.00
TEXELIN.BO,12/4/2024,81.34,87.51,81.34,0.00,2.00
TEXELIN.BO,12/5/2024,79.72,87.51,79.72,0.00,0.00
TEXINFRA.NS,11/22/2024,120.08,123.26,117.10,5.00,6.00
TEXINFRA.NS,11/25/2024,119.45,123.26,117.10,6.00,7.00
TEXINFRA.NS,11/26/2024,120.92,123.26,117.10,7.00,8.00
TEXINFRA.NS,11/27/2024,126.21,128.40,117.10,0.00,9.00
TEXINFRA.NS,11/28/2024,130.19,132.00,117.10,0.00,0.00
TEXINFRA.NS,11/29/2024,126.02,132.00,117.10,1.00,1.00
TEXINFRA.NS,12/2/2024,130.05,132.00,117.10,0.00,2.00
TEXINFRA.NS,12/3/2024,131.37,133.00,117.10,0.00,0.00
TEXINFRA.NS,12/4/2024,140.68,142.00,117.10,0.00,0.00
TEXINFRA.NS,12/5/2024,144.44,148.40,117.10,0.00,0.00
TEXMOPIPES.NS,11/22/2024,60.89,73.00,58.99,1.00,1.00
TEXMOPIPES.NS,11/25/2024,61.86,73.00,58.99,2.00,0.00
TEXMOPIPES.NS,11/26/2024,67.36,71.00,58.99,3.00,0.00
TEXMOPIPES.NS,11/27/2024,66.05,71.00,58.99,4.00,1.00
TEXMOPIPES.NS,11/28/2024,65.42,71.00,58.99,5.00,2.00
TEXMOPIPES.NS,11/29/2024,66.01,71.00,58.99,6.00,3.00
TEXMOPIPES.NS,12/2/2024,66.39,71.00,58.99,7.00,4.00
TEXMOPIPES.NS,12/3/2024,66.92,67.80,58.99,8.00,5.00
TEXMOPIPES.NS,12/4/2024,69.11,69.99,58.99,0.00,6.00
TEXMOPIPES.NS,12/5/2024,70.01,70.40,58.99,0.00,7.00
TEXRAIL.NS,11/22/2024,192.77,227.70,191.19,1.00,1.00
TEXRAIL.NS,11/25/2024,202.81,206.02,191.19,2.00,0.00
TEXRAIL.NS,11/26/2024,200.45,206.02,191.19,3.00,1.00
TEXRAIL.NS,11/27/2024,215.12,218.00,191.19,0.00,0.00
TEXRAIL.NS,11/28/2024,215.52,219.24,191.19,0.00,0.00
TEXRAIL.NS,11/29/2024,212.94,219.24,191.19,0.00,1.00
TEXRAIL.NS,12/2/2024,217.70,221.50,191.19,0.00,0.00
TEXRAIL.NS,12/3/2024,217.69,222.38,191.19,0.00,0.00
TEXRAIL.NS,12/4/2024,218.15,225.88,191.19,0.00,0.00
TEXRAIL.NS,12/5/2024,219.19,225.88,191.19,1.00,1.00
TFCILTD.NS,11/22/2024,165.82,170.50,141.12,0.00,0.00
TFCILTD.NS,11/25/2024,174.34,177.35,141.12,0.00,0.00
TFCILTD.NS,11/26/2024,176.75,178.93,141.12,0.00,0.00
TFCILTD.NS,11/27/2024,176.47,179.73,141.12,0.00,0.00
TFCILTD.NS,11/28/2024,176.19,179.73,141.12,0.00,1.00
TFCILTD.NS,11/29/2024,179.92,181.40,141.12,0.00,0.00
TFCILTD.NS,12/2/2024,177.18,181.90,141.12,0.00,0.00
TFCILTD.NS,12/3/2024,175.99,181.90,141.12,0.00,1.00
TFCILTD.NS,12/4/2024,176.00,181.90,141.12,0.00,2.00
TFCILTD.NS,12/5/2024,175.51,181.90,141.12,0.00,3.00
TFL.NS,11/22/2024,22.23,24.69,21.47,0.00,0.00
TFL.NS,11/25/2024,22.34,24.69,21.47,1.00,0.00
TFL.NS,11/26/2024,22.80,24.69,21.47,2.00,0.00
TFL.NS,11/27/2024,23.78,24.69,21.47,3.00,0.00
TFL.NS,11/28/2024,23.45,24.40,21.47,4.00,0.00
TFL.NS,11/29/2024,23.49,24.58,21.47,0.00,0.00
TFL.NS,12/2/2024,24.01,24.58,21.47,1.00,1.00
TFL.NS,12/3/2024,25.18,25.21,21.47,0.00,0.00
TFL.NS,12/4/2024,26.34,26.39,21.47,0.00,0.00
TFL.NS,12/5/2024,26.16,26.99,21.47,0.00,0.00
TGBHOTELS.NS,11/22/2024,14.58,14.79,13.65,2.00,0.00
TGBHOTELS.NS,11/25/2024,14.76,15.47,13.65,0.00,0.00
TGBHOTELS.NS,11/26/2024,14.52,15.47,13.65,0.00,1.00
TGBHOTELS.NS,11/27/2024,14.58,15.47,13.65,1.00,2.00
TGBHOTELS.NS,11/28/2024,14.91,15.47,13.65,2.00,3.00
TGBHOTELS.NS,11/29/2024,14.92,15.47,13.65,3.00,4.00
TGBHOTELS.NS,12/2/2024,15.22,15.28,13.65,4.00,5.00
