Ticker,Date/Time,BullBreak,BearBreak,Pattern,Close
VISVEN.BO,10/17/2024,,,Up Channel,53.50
VISVEN.BO,10/18/2024,,,Up Channel,53.15
VISVEN.BO,10/21/2024,,,Up Channel,55.00
VISVEN.BO,10/22/2024,,,Up Channel,53.00
VISTAPH.BO,10/16/2024,,Bearish Breakout,Broadening Wedge,13.10
VISTAPH.BO,10/17/2024,,Bearish Breakout,Broadening Wedge,12.50
VISTAPH.BO,10/18/2024,,Bearish Breakout,Broadening Wedge,12.90
VISTAPH.BO,10/21/2024,,Bearish Breakout,Broadening Wedge,12.30
VISTAPH.BO,10/22/2024,,Bearish Breakout,Broadening Wedge,11.80
VISTARAMAR.BO,10/16/2024,,,Down Channel,171.25
VISTARAMAR.BO,10/17/2024,,,Down Channel,171.00
VISTARAMAR.BO,10/18/2024,,,Down Channel,170.70
VISTARAMAR.BO,10/21/2024,,,Down Channel,168.25
VISTARAMAR.BO,10/22/2024,,,Down Channel,165.00
VITESSE.BO,10/15/2024,,,Down Channel,7.25
VITESSE.BO,10/16/2024,,,Down Channel,7.25
VITESSE.BO,10/17/2024,,,Down Channel,7.25
VITESSE.BO,10/18/2024,,,Down Channel,7.25
VITESSE.BO,10/21/2024,,,Down Channel,7.25
VIVANZA.BO,10/15/2024,,,Up Channel,3.77
VIVANZA.BO,10/16/2024,,,Up Channel,3.81
VIVANZA.BO,10/18/2024,,,Up Channel,3.77
VIVANZA.BO,10/21/2024,,,Up Channel,3.70
VIVIDIND.BO,10/16/2024,,Bearish Breakout,Wedge,20.33
VIVIDIND.BO,10/17/2024,,Bearish Breakout,Wedge,19.97
VIVIDIND.BO,10/18/2024,,Bearish Breakout,Wedge,20.31
VIVIDIND.BO,10/21/2024,,Bearish Breakout,Wedge,20.25
VIVIDIND.BO,10/22/2024,,Bearish Breakout,Wedge,19.75
VIVIDHA.NS,10/16/2024,,,Broadening Wedge,1.04
VIVIDHA.NS,10/17/2024,,,Broadening Wedge,1.04
VIVIDHA.NS,10/18/2024,,,Broadening Wedge,1.02
VIVIDHA.NS,10/21/2024,,,Broadening Wedge,1.02
VIVIDHA.NS,10/22/2024,,,Broadening Wedge,1.00
VIVIMEDLAB.BO,10/15/2024,,,Down Channel,4.90
VIVIMEDLAB.BO,10/16/2024,,,Down Channel,4.90
VIVIMEDLAB.BO,10/17/2024,,,Down Channel,4.90
VIVIMEDLAB.BO,10/18/2024,,,Down Channel,4.90
VIVIMEDLAB.BO,10/21/2024,,,Down Channel,4.90
VIVOBIOT.BO,10/16/2024,,,Down Channel,37.75
VIVOBIOT.BO,10/17/2024,,,Down Channel,37.74
VIVOBIOT.BO,10/18/2024,,,Down Channel,37.34
VIVOBIOT.BO,10/21/2024,,,Down Channel,36.16
VIVOBIOT.BO,10/22/2024,,,Down Channel,36.59
VJLAXMIE.BO,10/16/2024,,,Up Channel,64.67
VJLAXMIE.BO,10/17/2024,,,Up Channel,65.96
VJLAXMIE.BO,10/18/2024,,,Up Channel,66.00
VJLAXMIE.BO,10/21/2024,,,Up Channel,67.00
VJLAXMIE.BO,10/22/2024,,,Up Channel,68.34
VJTFEDU.BO,10/16/2024,,,Down Channel,99.90
VJTFEDU.BO,10/17/2024,,,Down Channel,99.45
VJTFEDU.BO,10/18/2024,,,Down Channel,94.90
VJTFEDU.BO,10/21/2024,,,Down Channel,96.00
VJTFEDU.BO,10/22/2024,,,Down Channel,96.00
VLSFINANCE.NS,10/16/2024,,,Up Channel,417.85
VLSFINANCE.NS,10/17/2024,,,Up Channel,414.45
VLSFINANCE.NS,10/18/2024,,,Up Channel,411.40
VLSFINANCE.NS,10/21/2024,,,Up Channel,412.20
VLSFINANCE.NS,10/22/2024,,,Up Channel,396.55
VMS.BO,10/16/2024,,,Down Channel,48.17
VMS.BO,10/17/2024,,,Down Channel,46.80
VMS.BO,10/18/2024,,,Down Channel,47.16
VMS.BO,10/21/2024,,,Down Channel,48.02
VMS.BO,10/22/2024,,,Down Channel,45.62
VOITHPAPR.BO,10/16/2024,,,Down Channel,2377.25
VOITHPAPR.BO,10/17/2024,,,Down Channel,2367.45
VOITHPAPR.BO,10/18/2024,,,Down Channel,2375.45
VOITHPAPR.BO,10/21/2024,,,Down Channel,2400.00
VOITHPAPR.BO,10/22/2024,,,Down Channel,2310.00
VOLLF.BO,10/16/2024,,,Wedge,15.50
VOLLF.BO,10/17/2024,,,Wedge,15.19
VOLLF.BO,10/18/2024,,,Wedge,15.19
VOLLF.BO,10/21/2024,,,Wedge,15.00
VOLLF.BO,10/22/2024,,,Wedge,14.99
VMART.NS,10/16/2024,,,Up Channel,4411.20
VMART.NS,10/17/2024,,,Up Channel,4440.10
VMART.NS,10/18/2024,,,Up Channel,4299.45
VMART.NS,10/21/2024,,,Up Channel,4301.65
VMART.NS,10/22/2024,,,Up Channel,4279.20
VOLTAMP.NS,10/16/2024,,,Broadening Wedge,14094.05
VOLTAMP.NS,10/17/2024,,,Broadening Wedge,14102.30
VOLTAMP.NS,10/18/2024,,,Broadening Wedge,13299.15
VOLTAMP.NS,10/21/2024,,,Broadening Wedge,13269.05
VOLTAMP.NS,10/22/2024,,,Broadening Wedge,12750.00
VRL.BO,10/16/2024,,,Down Channel,294.20
VRL.BO,10/17/2024,,,Down Channel,286.25
VRL.BO,10/18/2024,,,Down Channel,281.20
VRL.BO,10/21/2024,,,Down Channel,276.00
VRL.BO,10/22/2024,,,Down Channel,269.00
VOLTAS.NS,10/16/2024,,,Wedge,1881.30
VOLTAS.NS,10/17/2024,,,Wedge,1834.60
VOLTAS.NS,10/18/2024,,,Wedge,1865.30
VOLTAS.NS,10/21/2024,,,Wedge,1813.95
VOLTAS.NS,10/22/2024,,,Wedge,1813.55
VRLLOG.NS,10/16/2024,,,Down Channel,585.65
VRLLOG.NS,10/17/2024,,,Down Channel,586.65
VRLLOG.NS,10/18/2024,,,Down Channel,578.00
VRLLOG.NS,10/21/2024,,,Down Channel,572.20
VRLLOG.NS,10/22/2024,,,Down Channel,551.60
VRWODAR.BO,10/15/2024,,,Decending Triangle,5.69
VRWODAR.BO,10/16/2024,,,Decending Triangle,5.41
VRWODAR.BO,10/18/2024,,,Decending Triangle,5.31
VRWODAR.BO,10/21/2024,,,Decending Triangle,5.05
VSFPROJ.BO,10/16/2024,,,Down Channel,56.85
VSFPROJ.BO,10/17/2024,,,Down Channel,56.01
VSFPROJ.BO,10/18/2024,,,Down Channel,55.89
VSFPROJ.BO,10/21/2024,,,Down Channel,54.74
VSFPROJ.BO,10/22/2024,,,Down Channel,52.68
VSSL.NS,10/16/2024,,,Up Channel,288.85
VSSL.NS,10/17/2024,,,Up Channel,283.75
VSSL.NS,10/18/2024,,,Up Channel,281.15
VSSL.NS,10/21/2024,,,Up Channel,266.05
VSSL.NS,10/22/2024,,,Up Channel,263.50
VSTTILLERS.NS,10/16/2024,,,Up Channel,4588.10
VSTTILLERS.NS,10/17/2024,,,Up Channel,4592.20
VSTTILLERS.NS,10/18/2024,,,Up Channel,4620.00
VSTTILLERS.NS,10/21/2024,,,Up Channel,4574.60
VSTTILLERS.NS,10/22/2024,,,Up Channel,4431.80
VSTIND.NS,10/16/2024,,,Down Channel,380.50
VSTIND.NS,10/17/2024,,,Down Channel,374.80
VSTIND.NS,10/18/2024,,,Down Channel,368.00
VSTIND.NS,10/21/2024,,,Down Channel,365.05
VSTIND.NS,10/22/2024,,,Down Channel,349.40
VXLINSTR.BO,10/16/2024,,,Down Channel,6.05
VXLINSTR.BO,10/17/2024,,,Down Channel,5.86
VXLINSTR.BO,10/18/2024,,,Down Channel,6.15
VXLINSTR.BO,10/21/2024,,,Down Channel,6.15
VXLINSTR.BO,10/22/2024,,,Down Channel,5.85
VTL.NS,10/16/2024,,,Down Channel,484.45
VTL.NS,10/17/2024,,,Down Channel,467.55
VTL.NS,10/18/2024,,,Down Channel,476.65
VTL.NS,10/21/2024,,,Down Channel,457.20
VTL.NS,10/22/2024,,,Down Channel,437.80
VTMLTD.BO,10/16/2024,,,Wedge,74.37
VTMLTD.BO,10/17/2024,,,Wedge,74.18
VTMLTD.BO,10/18/2024,,,Wedge,73.92
VTMLTD.BO,10/21/2024,,,Wedge,72.71
VTMLTD.BO,10/22/2024,,,Wedge,71.01
WABAG.NS,10/16/2024,,,Up Channel,1785.50
WABAG.NS,10/17/2024,,,Up Channel,1777.90
WABAG.NS,10/18/2024,,,Up Channel,1871.15
WABAG.NS,10/21/2024,,,Up Channel,1710.00
WABAG.NS,10/22/2024,,,Up Channel,1612.60
WAGEND.BO,10/16/2024,,,Broadening Wedge,1.30
WAGEND.BO,10/17/2024,,,Broadening Wedge,1.29
WAGEND.BO,10/18/2024,,,Broadening Wedge,1.28
WAGEND.BO,10/21/2024,,,Broadening Wedge,1.25
WAGEND.BO,10/22/2024,,,Broadening Wedge,1.22
WALCHPF.BO,10/16/2024,,,Down Channel,183.35
WALCHPF.BO,10/17/2024,,,Down Channel,182.90
WALCHPF.BO,10/18/2024,,,Down Channel,179.15
WALCHPF.BO,10/21/2024,,,Down Channel,180.00
WALCHPF.BO,10/22/2024,,,Down Channel,175.00
WALCHANNAG.NS,10/16/2024,,,Broadening Wedge,320.25
WALCHANNAG.NS,10/17/2024,,,Broadening Wedge,318.35
WALCHANNAG.NS,10/18/2024,,,Broadening Wedge,305.55
WALCHANNAG.NS,10/21/2024,,,Broadening Wedge,295.35
WALCHANNAG.NS,10/22/2024,,,Broadening Wedge,288.85
WALLFORT.BO,10/16/2024,,,Up Channel,153.55
WALLFORT.BO,10/17/2024,,,Up Channel,153.45
WALLFORT.BO,10/18/2024,,,Up Channel,152.90
WALLFORT.BO,10/21/2024,,,Up Channel,150.45
WALLFORT.BO,10/22/2024,,,Up Channel,161.40
WANBURY.NS,10/16/2024,,,Down Channel,250.05
WANBURY.NS,10/17/2024,,,Down Channel,247.40
WANBURY.NS,10/18/2024,,,Down Channel,249.50
WANBURY.NS,10/21/2024,,,Down Channel,243.30
WANBURY.NS,10/22/2024,,,Down Channel,231.15
WARRENTEA.BO,10/16/2024,,,Up Channel,66.11
WARRENTEA.BO,10/17/2024,,,Up Channel,66.21
WARRENTEA.BO,10/18/2024,,,Up Channel,64.78
WARRENTEA.BO,10/21/2024,,,Up Channel,64.43
WARRENTEA.BO,10/22/2024,,,Up Channel,62.83
WATERBASE.BO,10/16/2024,,,Up Channel,82.62
WATERBASE.BO,10/17/2024,,,Up Channel,79.34
WATERBASE.BO,10/18/2024,,,Up Channel,80.04
WATERBASE.BO,10/21/2024,,,Up Channel,78.15
WATERBASE.BO,10/22/2024,,,Up Channel,75.60
WEALTH.NS,10/16/2024,,,Up Channel,1633.55
WEALTH.NS,10/17/2024,,,Up Channel,1670.05
WEALTH.NS,10/18/2024,,,Up Channel,1586.55
WEALTH.NS,10/21/2024,,,Up Channel,1531.05
WEALTH.NS,10/22/2024,,,Up Channel,1496.00
WEBELSOLAR.NS,10/16/2024,,Bearish Breakout,Up Channel,1250.30
WEBELSOLAR.NS,10/17/2024,,Bearish Breakout,Up Channel,1197.10
WEBELSOLAR.NS,10/18/2024,,Bearish Breakout,Up Channel,1256.95
WEBELSOLAR.NS,10/21/2024,,Bearish Breakout,Up Channel,1241.90
WEBELSOLAR.NS,10/22/2024,,Bearish Breakout,Up Channel,1179.80
WELCURE.BO,10/15/2024,,,Up Channel,7.69
WELCURE.BO,10/16/2024,,,Up Channel,7.69
WELCURE.BO,10/17/2024,,,Up Channel,7.69
WELCURE.BO,10/18/2024,,,Up Channel,7.69
WELCURE.BO,10/21/2024,,,Up Channel,7.69
WEIZMANIND.NS,10/16/2024,,,Up Channel,126.20
WEIZMANIND.NS,10/17/2024,,,Up Channel,137.39
WEIZMANIND.NS,10/18/2024,,,Up Channel,134.45
WEIZMANIND.NS,10/21/2024,,,Up Channel,129.93
WEIZMANIND.NS,10/22/2024,,,Up Channel,126.69
WELCORP.NS,10/16/2024,,,Up Channel,721.65
WELCORP.NS,10/17/2024,,,Up Channel,730.15
WELCORP.NS,10/18/2024,,,Up Channel,714.85
WELCORP.NS,10/21/2024,,,Up Channel,713.30
WELCORP.NS,10/22/2024,,,Up Channel,690.85
WELENT.NS,10/16/2024,,,Down Channel,554.55
WELENT.NS,10/17/2024,,,Down Channel,544.45
WELENT.NS,10/18/2024,,,Down Channel,556.65
WELENT.NS,10/21/2024,,,Down Channel,546.00
WELENT.NS,10/22/2024,,,Down Channel,526.00
WELINV.NS,10/16/2024,,,Up Channel,952.75
WELINV.NS,10/17/2024,,,Up Channel,954.25
WELINV.NS,10/18/2024,,,Up Channel,930.15
WELINV.NS,10/21/2024,,,Up Channel,982.25
WELINV.NS,10/22/2024,,,Up Channel,943.50
WELSPLSOL.BO,10/16/2024,,,Down Channel,49.54
WELSPLSOL.BO,10/17/2024,,,Down Channel,48.51
WELSPLSOL.BO,10/18/2024,,,Down Channel,48.25
WELSPLSOL.BO,10/21/2024,,,Down Channel,46.24
WELSPLSOL.BO,10/22/2024,,,Down Channel,43.20
WELSPUNIND.NS,2/7/2024,,,Down Channel,150.20
WELSPUNIND.NS,2/8/2024,,,Down Channel,147.90
WELSPUNIND.NS,2/9/2024,,,Down Channel,157.50
WELSPUNIND.NS,2/12/2024,,,Down Channel,153.05
WELSPUNIND.NS,2/13/2024,,,Down Channel,152.50
WENDT.NS,10/16/2024,,,Broadening Wedge,15330.20
WENDT.NS,10/17/2024,,,Broadening Wedge,15381.10
WENDT.NS,10/18/2024,,,Broadening Wedge,15315.60
WENDT.NS,10/21/2024,,,Broadening Wedge,15950.60
WENDT.NS,10/22/2024,,,Broadening Wedge,15318.30
WESTLIFE.BO,10/16/2024,,,Up Channel,866.40
WESTLIFE.BO,10/17/2024,,,Up Channel,866.85
WESTLIFE.BO,10/18/2024,,,Up Channel,868.00
WESTLIFE.BO,10/21/2024,,,Up Channel,881.75
WESTLIFE.BO,10/22/2024,,,Up Channel,843.55
WEWIN.NS,10/16/2024,,,Broadening Wedge,74.69
WEWIN.NS,10/17/2024,,,Broadening Wedge,72.96
WEWIN.NS,10/18/2024,,,Broadening Wedge,70.89
WEWIN.NS,10/21/2024,,,Broadening Wedge,71.98
WEWIN.NS,10/22/2024,,,Broadening Wedge,70.76
WHBRADY.BO,10/16/2024,,,Up Channel,1201.50
WHBRADY.BO,10/17/2024,,,Up Channel,1156.40
WHBRADY.BO,10/18/2024,,,Up Channel,1122.20
WHBRADY.BO,10/21/2024,,,Up Channel,1097.30
WHBRADY.BO,10/22/2024,,,Up Channel,1057.00
WHEELS.NS,10/16/2024,,,Down Channel,781.85
WHEELS.NS,10/17/2024,,,Down Channel,775.15
WHEELS.NS,10/18/2024,,,Down Channel,777.85
WHEELS.NS,10/21/2024,,,Down Channel,770.05
WHEELS.NS,10/22/2024,,,Down Channel,728.70
WHITEORG.BO,10/16/2024,,,Down Channel,7.11
WHITEORG.BO,10/17/2024,,,Down Channel,7.05
WHITEORG.BO,10/18/2024,,,Down Channel,7.08
WHITEORG.BO,10/21/2024,,,Down Channel,7.07
WHITEORG.BO,10/22/2024,,,Down Channel,6.90
WILLIMFI.BO,10/15/2024,,,Up Channel,7.30
WILLIMFI.BO,10/16/2024,,,Up Channel,7.30
WILLIMFI.BO,10/17/2024,,,Up Channel,7.30
WILLIMFI.BO,10/18/2024,,,Up Channel,7.30
WILLIMFI.BO,10/21/2024,,,Up Channel,7.30
WILLAMAGOR.NS,10/16/2024,,,Wedge,37.83
WILLAMAGOR.NS,10/17/2024,,,Wedge,37.29
WILLAMAGOR.NS,10/18/2024,,,Wedge,38.47
WILLAMAGOR.NS,10/21/2024,,,Wedge,37.40
WILLAMAGOR.NS,10/22/2024,,,Wedge,36.50
WEPSOLN.BO,10/16/2024,,,Down Channel,37.69
WEPSOLN.BO,10/17/2024,,,Down Channel,39.10
WEPSOLN.BO,10/18/2024,,,Down Channel,38.08
WEPSOLN.BO,10/21/2024,,,Down Channel,35.98
WEPSOLN.BO,10/22/2024,,,Down Channel,34.70
WHIRLPOOL.NS,10/16/2024,,,Broadening Wedge,2407.65
WHIRLPOOL.NS,10/17/2024,,,Broadening Wedge,2355.30
WHIRLPOOL.NS,10/18/2024,,,Broadening Wedge,2337.85
WHIRLPOOL.NS,10/21/2024,,,Broadening Wedge,2349.55
WHIRLPOOL.NS,10/22/2024,,,Broadening Wedge,2360.00
WIMPLAST.BO,10/16/2024,,,Up Channel,693.65
WIMPLAST.BO,10/17/2024,,,Up Channel,684.90
WIMPLAST.BO,10/18/2024,,,Up Channel,675.30
WIMPLAST.BO,10/21/2024,,,Up Channel,685.60
WIMPLAST.BO,10/22/2024,,,Up Channel,662.50
WINSOMBR.BO,10/16/2024,,,Down Channel,49.50
WINSOMBR.BO,10/17/2024,,,Down Channel,48.56
WINSOMBR.BO,10/18/2024,,,Down Channel,47.07
WINSOMBR.BO,10/21/2024,,,Down Channel,45.07
WINSOMBR.BO,10/22/2024,,,Down Channel,42.82
WINSOMTX.BO,10/16/2024,,Bearish Breakout,Broadening Wedge,91.08
WINSOMTX.BO,10/17/2024,,Bearish Breakout,Broadening Wedge,91.61
WINSOMTX.BO,10/18/2024,,Bearish Breakout,Broadening Wedge,92.60
WINSOMTX.BO,10/21/2024,,Bearish Breakout,Broadening Wedge,92.33
WINSOMTX.BO,10/22/2024,,Bearish Breakout,Broadening Wedge,89.00
WINDMACHIN.NS,10/16/2024,,,Up Channel,200.81
WINDMACHIN.NS,10/17/2024,,,Up Channel,206.60
WINDMACHIN.NS,10/18/2024,,,Up Channel,205.27
WINDMACHIN.NS,10/21/2024,,,Up Channel,197.80
WINDMACHIN.NS,10/22/2024,,,Up Channel,188.50
WIPL.NS,10/16/2024,,,Down Channel,196.25
WIPL.NS,10/17/2024,,,Down Channel,195.60
WIPL.NS,10/18/2024,,,Down Channel,193.18
WIPL.NS,10/21/2024,,,Down Channel,191.90
WIPL.NS,10/22/2024,,,Down Channel,188.82
WIREFABR.BO,10/16/2024,,,Down Channel,234.30
WIREFABR.BO,10/17/2024,,,Down Channel,228.75
WIREFABR.BO,10/18/2024,,,Down Channel,227.00
WIREFABR.BO,10/21/2024,,,Down Channel,226.55
WIREFABR.BO,10/22/2024,,,Down Channel,224.95
WIPRO.NS,10/16/2024,,,Up Channel,532.15
WIPRO.NS,10/17/2024,,,Up Channel,528.75
WIPRO.NS,10/18/2024,,,Up Channel,548.65
WIPRO.NS,10/21/2024,,,Up Channel,548.10
WIPRO.NS,10/22/2024,,,Up Channel,548.00
WOCKPHARMA.NS,10/16/2024,,,Up Channel,1098.15
WOCKPHARMA.NS,10/17/2024,,,Up Channel,1054.65
WOCKPHARMA.NS,10/18/2024,,,Up Channel,1069.95
WOCKPHARMA.NS,10/21/2024,,,Up Channel,1066.65
WOCKPHARMA.NS,10/22/2024,,,Up Channel,1038.70
WONDERLA.NS,10/16/2024,,,Up Channel,896.40
WONDERLA.NS,10/17/2024,,,Up Channel,889.60
WONDERLA.NS,10/18/2024,,,Up Channel,891.15
WONDERLA.NS,10/21/2024,,,Up Channel,878.35
WONDERLA.NS,10/22/2024,,,Up Channel,851.55
WORTH.NS,10/16/2024,,Bearish Breakout,Down Channel,138.38
WORTH.NS,10/17/2024,,Bearish Breakout,Down Channel,134.53
WORTH.NS,10/18/2024,,Bearish Breakout,Down Channel,136.84
WORTH.NS,10/21/2024,,Bearish Breakout,Down Channel,132.21
WORTH.NS,10/22/2024,,Bearish Breakout,Down Channel,126.78
WPIL.BO,10/16/2024,,,Up Channel,445.75
WPIL.BO,10/17/2024,,,Up Channel,452.40
WPIL.BO,10/18/2024,,,Up Channel,443.55
WPIL.BO,10/21/2024,,,Up Channel,429.25
WPIL.BO,10/22/2024,,,Up Channel,421.85
WSI.NS,10/16/2024,,,Down Channel,140.54
WSI.NS,10/17/2024,,,Down Channel,140.42
WSI.NS,10/18/2024,,,Down Channel,138.85
WSI.NS,10/21/2024,,,Down Channel,137.07
WSI.NS,10/22/2024,,,Down Channel,130.10
WWALUM.BO,10/15/2024,,,Broadening Wedge,22.89
WWALUM.BO,10/16/2024,,,Broadening Wedge,22.75
WWALUM.BO,10/17/2024,,,Broadening Wedge,22.50
WWALUM.BO,10/18/2024,,,Broadening Wedge,22.50
WWALUM.BO,10/21/2024,,,Broadening Wedge,22.50
WSTCSTPAPR.NS,10/16/2024,,Bearish Breakout,Down Channel,614.00
WSTCSTPAPR.NS,10/17/2024,,Bearish Breakout,Down Channel,606.95
WSTCSTPAPR.NS,10/18/2024,,Bearish Breakout,Down Channel,596.95
WSTCSTPAPR.NS,10/21/2024,,Bearish Breakout,Down Channel,590.40
WSTCSTPAPR.NS,10/22/2024,,Bearish Breakout,Down Channel,569.15
XELPMOC.NS,10/16/2024,,,Up Channel,146.68
XELPMOC.NS,10/17/2024,,,Up Channel,142.35
XELPMOC.NS,10/18/2024,,,Up Channel,144.69
XELPMOC.NS,10/21/2024,,,Up Channel,151.49
XELPMOC.NS,10/22/2024,,,Up Channel,154.88
XCHANGING.NS,10/16/2024,,,Down Channel,115.82
XCHANGING.NS,10/17/2024,,,Down Channel,116.89
XCHANGING.NS,10/18/2024,,,Down Channel,115.47
XCHANGING.NS,10/21/2024,,,Down Channel,112.97
XCHANGING.NS,10/22/2024,,,Down Channel,109.66
XPROINDIA.NS,10/16/2024,,,Down Channel,1148.70
XPROINDIA.NS,10/17/2024,,,Down Channel,1148.65
XPROINDIA.NS,10/18/2024,,,Down Channel,1160.65
XPROINDIA.NS,10/21/2024,,,Down Channel,1152.25
XPROINDIA.NS,10/22/2024,,,Down Channel,1118.85
XTGLOBAL.BO,10/16/2024,,,Wedge,45.22
XTGLOBAL.BO,10/17/2024,,,Wedge,45.62
XTGLOBAL.BO,10/18/2024,,,Wedge,45.75
XTGLOBAL.BO,10/21/2024,,,Wedge,44.11
XTGLOBAL.BO,10/22/2024,,,Wedge,44.00
YAARI.NS,10/16/2024,,,Wedge,13.47
YAARI.NS,10/17/2024,,,Wedge,14.13
YAARI.NS,10/18/2024,,,Wedge,13.96
YAARI.NS,10/21/2024,,,Wedge,13.65
YAARI.NS,10/22/2024,,,Wedge,13.09
YASHCHEM.BO,10/16/2024,,Bearish Breakout,Broadening Wedge,51.88
YASHCHEM.BO,10/17/2024,,Bearish Breakout,Broadening Wedge,53.11
YASHCHEM.BO,10/18/2024,,Bearish Breakout,Broadening Wedge,51.34
YASHCHEM.BO,10/21/2024,,Bearish Breakout,Broadening Wedge,50.73
YASHCHEM.BO,10/22/2024,,Bearish Breakout,Broadening Wedge,48.02
YARNSYN.BO,10/16/2024,,,Down Channel,38.71
YARNSYN.BO,10/17/2024,,,Down Channel,39.48
YARNSYN.BO,10/18/2024,,,Down Channel,40.26
YARNSYN.BO,10/21/2024,,,Down Channel,41.05
YARNSYN.BO,10/22/2024,,,Down Channel,41.80
YASHO.BO,10/16/2024,,,Down Channel,2005.40
YASHO.BO,10/17/2024,,,Down Channel,1967.90
YASHO.BO,10/18/2024,,,Down Channel,1976.80
YASHO.BO,10/21/2024,,,Down Channel,1902.10
YASHO.BO,10/22/2024,,,Down Channel,1886.65
YASHMGM.BO,10/16/2024,,,Up Channel,14.57
YASHMGM.BO,10/17/2024,,,Up Channel,14.13
YASHMGM.BO,10/18/2024,,,Up Channel,14.18
YASHMGM.BO,10/21/2024,,,Up Channel,13.61
YASHMGM.BO,10/22/2024,,,Up Channel,13.94
YASHRAJC.BO,10/16/2024,,,Wedge,7.89
YASHRAJC.BO,10/17/2024,,,Wedge,7.89
YASHRAJC.BO,10/18/2024,,,Wedge,7.86
YASHRAJC.BO,10/21/2024,,,Wedge,7.70
YASHRAJC.BO,10/22/2024,,,Wedge,7.60
YOGISUNG.BO,10/16/2024,,,Down Channel,10.65
YOGISUNG.BO,10/17/2024,,,Down Channel,10.39
YOGISUNG.BO,10/18/2024,,,Down Channel,10.47
YOGISUNG.BO,10/21/2024,,,Down Channel,10.46
YOGISUNG.BO,10/22/2024,,,Down Channel,10.00
YESBANK.NS,10/16/2024,,,Down Channel,21.15
YESBANK.NS,10/17/2024,,,Down Channel,20.90
YESBANK.NS,10/18/2024,,,Down Channel,21.09
YESBANK.NS,10/21/2024,,,Down Channel,21.02
YESBANK.NS,10/22/2024,,,Down Channel,20.20
YORKEXP.BO,10/16/2024,,,Up Channel,49.75
YORKEXP.BO,10/17/2024,,,Up Channel,50.84
YORKEXP.BO,10/18/2024,,,Up Channel,51.00
YORKEXP.BO,10/21/2024,,,Up Channel,51.00
YORKEXP.BO,10/22/2024,,,Up Channel,53.49
YUG.BO,10/15/2024,,,Down Channel,38.64
YUG.BO,10/16/2024,,,Down Channel,38.64
YUG.BO,10/17/2024,,,Down Channel,38.64
YUG.BO,10/18/2024,,,Down Channel,38.64
YUG.BO,10/21/2024,,,Down Channel,38.64
YUKEN.BO,10/16/2024,,Bearish Breakout,Wedge,1198.10
YUKEN.BO,10/17/2024,,Bearish Breakout,Wedge,1200.15
YUKEN.BO,10/18/2024,,Bearish Breakout,Wedge,1220.55
YUKEN.BO,10/21/2024,,Bearish Breakout,Wedge,1191.35
YUKEN.BO,10/22/2024,,Bearish Breakout,Wedge,1146.35
YURANUS.BO,10/16/2024,,,Wedge,70.75
YURANUS.BO,10/17/2024,,,Wedge,72.16
YURANUS.BO,10/18/2024,,,Wedge,73.60
YURANUS.BO,10/21/2024,,,Wedge,75.07
YURANUS.BO,10/22/2024,,,Wedge,76.57
ZBINTXPP.BO,10/16/2024,,Bearish Breakout,Wedge,1919.50
ZBINTXPP.BO,10/17/2024,,Bearish Breakout,Wedge,1919.50
ZBINTXPP.BO,10/18/2024,,Bearish Breakout,Wedge,1859.00
ZBINTXPP.BO,10/21/2024,,Bearish Breakout,Wedge,1859.00
ZBINTXPP.BO,10/22/2024,,Bearish Breakout,Wedge,1800.00
ZDHJERK.BO,10/16/2024,,,Down Channel,20.00
ZDHJERK.BO,10/17/2024,,,Down Channel,20.00
ZDHJERK.BO,10/18/2024,,,Down Channel,18.50
ZDHJERK.BO,10/21/2024,,,Down Channel,18.00
ZDHJERK.BO,10/22/2024,,,Down Channel,18.05
ZEAL.BO,10/16/2024,,,Down Channel,12.36
ZEAL.BO,10/17/2024,,,Down Channel,12.02
ZEAL.BO,10/18/2024,,,Down Channel,11.79
ZEAL.BO,10/21/2024,,,Down Channel,11.33
ZEAL.BO,10/22/2024,,,Down Channel,11.05
ZEELEARN.NS,10/16/2024,,,Up Channel,10.57
ZEELEARN.NS,10/17/2024,,,Up Channel,10.66
ZEELEARN.NS,10/18/2024,,,Up Channel,10.38
ZEELEARN.NS,10/21/2024,,,Up Channel,9.86
ZEELEARN.NS,10/22/2024,,,Up Channel,9.36
ZEEL.NS,10/16/2024,,,Down Channel,128.90
ZEEL.NS,10/17/2024,,,Down Channel,125.76
ZEEL.NS,10/18/2024,,,Down Channel,132.46
ZEEL.NS,10/21/2024,,,Down Channel,126.21
ZEEL.NS,10/22/2024,,,Down Channel,125.15
ZEEMEDIA.NS,10/16/2024,,Bearish Breakout,Wedge,22.02
ZEEMEDIA.NS,10/17/2024,,Bearish Breakout,Wedge,21.76
ZEEMEDIA.NS,10/18/2024,,Bearish Breakout,Wedge,21.90
ZEEMEDIA.NS,10/21/2024,,Bearish Breakout,Wedge,21.87
ZEEMEDIA.NS,10/22/2024,,Bearish Breakout,Wedge,20.77
ZENIFIB.BO,10/16/2024,,,Down Channel,78.52
ZENIFIB.BO,10/17/2024,,,Down Channel,79.27
ZENIFIB.BO,10/18/2024,,,Down Channel,78.56
ZENIFIB.BO,10/21/2024,,,Down Channel,78.00
ZENIFIB.BO,10/22/2024,,,Down Channel,77.60
ZENITHHE.BO,10/16/2024,,Bearish Breakout,Wedge,5.32
